"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.832,0.237,0.042,0,0,0.007,0.06,0,0,0.064,0.059,0.011,0,0,0.016,0.288,0.15,0.034,0.04,0.09,0.034,0.033,0.129,0.395
"weighted_ff",0.236205448517094,0.130866350408772,0.0294941173319779,0.0231659771877398,0.0453730479868477,0.0510898687981415,0.0656551303858653,0.0856724784239753,0.0808718250576447,0.0698762576582036,0.080574819610257,0.0837885960035746,0.0673784939483197,0.099459778846674,0.206280969408243,0.283943966772191,0.253665330665077,0.200442985147929,0.216567892482296,0.233144970422297,0.165719894638471,0.106900192610044,0.181010439255367,0.303589306151303
"naive_combi_ff",0.161662232858945,0.0836726947698565,0.0669986872589027,0.0787899973272086,0.0658402808668298,0.0656859896725758,0.138259824526343,0.127257973547964,0.0761115664813843,0.086034352292718,0.0775636014550838,0.0834105475803761,0.0827490272389423,0.100932487731507,0.146068823418693,0.224008289236729,0.124248974887397,0.132428464751872,0.127824902389659,0.125798678630266,0.113105624107324,0.100929339434683,0.127649236553908,0.165736113234838
"selected_ff",0.236296793557068,0.130940418710851,0.0295012818387091,0.0231439344569756,0.0453923659597504,0.0511122996404086,0.0655068413177234,0.0855820404245092,0.0809129221414265,0.069888263337927,0.0806109422829919,0.0838284690873715,0.0674058907916252,0.0994829942876162,0.206384383659337,0.283923519193323,0.253805274889946,0.200529578892094,0.216663916704129,0.233266786650531,0.165785006289543,0.106932546751866,0.181087852091962,0.303718380243167
"oracle_ff",0.393522733706134,0.0336433924420817,0.0323762776952096,0.0525845217427787,0.0208489008674748,0.0193885398975543,0.110104342509535,0.100153220208081,0.0410445502464702,0.0608706045177308,0.0530606125017478,0.10200119718478,0.096502694190009,0.177248353065835,0.282198250900869,0.258870096212888,0.108041781711097,0.143112160695811,0.164746751980997,0.159853177779219,0.118608055013884,0.0660767081138328,0.156713101488344,0.182053150762257
"auto_arima_forec",0.106394746046142,0.0947451957505654,0.0965963639412896,0.108909486166176,0.0983997944913366,0.0985241734172193,0.148392042560359,0.138470030041736,0.0988063628801166,0.107251920158631,0.106756371262814,0.131666491356804,0.138784608401464,0.107528943457793,0.101847577745125,0.146174612304872,0.103086593001049,0.113122566035337,0.109496283442962,0.10580936732301,0.111502980912861,0.111337228525668,0.108484869407947,0.116400554769017
"ets_forec",0.103732279374013,0.0193859748706223,0.0123718441249248,0.0119848276332037,-0.0117871141112207,-0.0107440630545066,-0.00742257881021918,0.00143808181694223,0.00248251694125683,0.0153671144697351,-0.00744660793414136,-0.0078218832751601,0.00517560635838694,-0.00662913820914988,0.195346731556943,0.295098691332855,0.120036842820199,0.147465894554936,0.0732604237163144,0.0982092762051351,0.0507972135237824,0.0733753649831048,0.137194203454218,0.18980780425379
"nnetar_forec",0.225886926534914,0.212272739888005,0.19592540422139,0.21727130119663,0.20492450588412,0.192453851956356,0.24722906162699,0.248283671628741,0.215753366998364,0.216236813324075,0.2130036093221,0.197785583715051,0.18838101542657,0.217819315801653,0.206459186528225,0.248434142761119,0.218948786230824,0.217877589366031,0.234516431260148,0.217512333018742,0.234400299938948,0.226294546763353,0.218596510359187,0.249538707730269
"tbats_forec",0.236296793557068,0.130940418710851,0.0295012818387091,0.0231439344569756,0.0453923659597504,0.0511122996404086,0.0655068413177234,0.0855820404245092,0.0809129221414265,0.069888263337927,0.0806109422829919,0.0838284690873715,0.0674058907916252,0.0994829942876162,0.206384383659337,0.283923519193323,0.253805274889946,0.200529578892094,0.216663916704129,0.233266786650531,0.165785006289543,0.106932546751866,0.181087852091962,0.303718380243167
"stlm_ar_forec",0.393522733706134,0.0336433924420817,0.0323762776952096,0.0525845217427787,0.0208489008674748,0.0193885398975543,0.110104342509535,0.100153220208081,0.0410445502464702,0.0608706045177308,0.0530606125017478,0.10200119718478,0.096502694190009,0.177248353065835,0.282198250900869,0.258870096212888,0.108041781711097,0.143112160695811,0.164746751980997,0.159853177779219,0.118608055013884,0.0660767081138328,0.156713101488344,0.182053150762257
"rw_drift_forec",0.111220675944334,0.111441351888668,0.111662027833002,0.111882703777336,0.11210337972167,0.112324055666004,0.112544731610338,0.112765407554672,0.112986083499006,0.11320675944334,0.113427435387674,0.113648111332008,0.113868787276342,0.114089463220676,0.11431013916501,0.114530815109344,0.114751491053678,0.114972166998012,0.115192842942346,0.11541351888668,0.115634194831014,0.115854870775348,0.116075546719682,0.116296222664016
"thetaf_forec",0.0939059405679033,0.0396251793779147,0.0135549856755989,0.0153332009717768,0.011680694988337,0.016115049530147,0.0219839799223651,0.019629310256994,0.0210182956258188,0.0354876953830225,0.0136600502725684,0.018586958822531,0.0236226427060827,0.02985245795914,0.0970731412127282,0.129042726216162,0.0575700042797787,0.0937762262246271,0.0555474714600361,0.0561236478090803,0.0402228664558872,0.0454927889989731,0.0736910454638279,0.111810198691023
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.073,0,0,0.057,0,0.001,0.435,0.328,0.001,0.045,0.014,0,0,0.058,0,0.429,0.031,0.05,0.07,0.035,0.07,0.052,0.046,0.111
