"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.4365348788364,1.26128673113096,1.16516872976918,1.13255452503411,1.13552244762514,1.15896636747513,1.10613332468255,1.43192777531078,1.5666624104099,1.36093705075763,1.13523297680587,1.11069306706126,1.09510631991068,1.15009395224872,1.15107200495709,1.18265154396525,1.24618845014564,1.30869854856186,1.3077471660758,1.25751637269668,1.38079362436714,1.20979120177587,1.20708941228383,1.255451247036
"ets_forec",1.3306640910599,1.15897550055422,1.09035500698568,1.05704884962503,0.981381666098603,0.93225238090158,0.859735042839872,2.90583984539688,3.57352611619681,2.52528014147042,1.96607387922047,1.55254504586283,1.31489096855409,1.35795939420065,1.35986662690105,1.68421142153908,1.77334761750354,2.06145236419839,2.15348573378743,2.39034950443722,3.17331676419019,3.05143396111875,2.62497715128036,2.87827724160736
"nnetar_forec",1.42072863953394,1.0589174085433,1.02865785781056,0.651834288978277,0.836489425787469,0.37324404096236,1.48993208722969,3.14299286171586,4.35925310750052,2.7313835283975,0.86826520198447,1.19130329062252,0.894634832537472,1.00302389468032,1.2577658091268,1.94481900794778,2.45775004102659,2.61600295092517,1.92253291667592,2.03009274576942,1.60726924319224,1.16123697927695,1.00924544075826,0.823046626217346
"tbats_forec",1.31942848742376,1.00735882469984,0.902195684535237,0.939170708745583,0.90396223332828,0.845812231330411,1.08605987635149,1.89734297425471,2.64690072268011,2.10694008172866,1.31900594052758,1.03315900332556,1.045578001355,1.11481589626337,1.19728309067176,1.33071024787511,1.41069046060393,1.38139490006464,1.3955774021588,1.48463838010102,1.45383857193027,1.29828887903608,1.24033073944417,1.27398525249314
"stlm_ar_forec",1.35647438560754,1.30051581642249,1.20482011856931,1.06056657896669,1.12281391967187,1.02888468446776,0.982345193004786,2.04925263575422,3.18518605853324,1.98364980596661,1.007714063667,1.0167624783642,1.11927295286219,1.00100913455365,1.29783710007664,1.46510534401808,1.34590287229164,1.30046944504817,1.70619974943712,1.54613181560898,1.3594286108751,1.45943830690651,1.05317906845886,1.11926348310832
"rw_drift_forec",1.65545328031809,1.65690656063618,1.65835984095427,1.65981312127237,1.66126640159046,1.66271968190855,1.66417296222664,1.66562624254473,1.66707952286282,1.66853280318091,1.66998608349901,1.6714393638171,1.67289264413519,1.67434592445328,1.67579920477137,1.67725248508946,1.67870576540755,1.68015904572565,1.68161232604374,1.68306560636183,1.68451888667992,1.68597216699801,1.6874254473161,1.68887872763419
"thetaf_forec",1.31195044596112,1.21148116992917,1.13909015066472,1.12687798678027,1.14479604449709,1.13780144711192,1.21857822204213,2.67640635703123,3.4774283623363,2.5118546660873,1.59082785766774,1.22923555775941,1.17707430447447,1.2668818496957,1.47390630120336,1.73807188483287,1.59506890405895,1.64972706562058,1.85006253938939,1.64294616780701,1.88035362257207,1.60711808215892,1.42943193644968,1.56260211888141
"naive_forec",1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654
"snaive_forec",0.824,0.846,0.745,0.738,0.781,0.835,0.756,3.21,4.126,2.717,0.897,0.807,0.67,1.202,0.835,1.048,1.334,1.33,1.404,1.49,2.772,1.254,1.216,1.654
"",1.27239295051727,0.992426197168206,0.887716290623257,0.920383493598,0.892701202093651,0.845252144959638,1.05486230461114,2.02281074011478,2.78812764006459,2.16508796243754,1.27902085197352,1.01196220957224,1.01011726396512,1.12332710387377,1.1631492527435,1.30423472136719,1.40360534589795,1.3768068527445,1.39689437090895,1.48536357939927,1.57965855222127,1.29449384805847,1.23824726506502,1.31044759864647
"naive_combi_ff",1.36769268986008,1.23949355687957,1.17640526547655,1.1133184510447,1.13569245984432,1.06985342601752,1.20188407870857,2.29259874355649,2.91733736672441,2.13995311973211,1.34534511148579,1.25179308964587,1.18260555820323,1.26934778289952,1.32250334863423,1.52498021502974,1.61062823455976,1.66465603557161,1.6750242037298,1.68652673253135,1.88505770264521,1.59791995303012,1.45796435511014,1.54550052188642
"selected_ff",1.31942848742376,1.00735882469984,0.902195684535237,0.939170708745583,0.90396223332828,0.845812231330411,1.08605987635149,1.89734297425471,2.64690072268011,2.10694008172866,1.31900594052758,1.03315900332556,1.045578001355,1.11481589626337,1.19728309067176,1.33071024787511,1.41069046060393,1.38139490006464,1.3955774021588,1.48463838010102,1.45383857193027,1.29828887903608,1.24033073944417,1.27398525249314
"oracle_ff",1.31942848742376,1.00735882469984,0.902195684535237,0.939170708745583,0.90396223332828,0.845812231330411,1.08605987635149,1.89734297425471,2.64690072268011,2.10694008172866,1.31900594052758,1.03315900332556,1.045578001355,1.11481589626337,1.19728309067176,1.33071024787511,1.41069046060393,1.38139490006464,1.3955774021588,1.48463838010102,1.45383857193027,1.29828887903608,1.24033073944417,1.27398525249314
