"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.36440112288098e-05,3.34150112963771e-05,3.34165700138622e-05,3.34165594042351e-05,3.34165594764441e-05,3.34165594759834e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05,3.3416559475982e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.29874478844607e-06,3.2762916888876e-06,3.27644451879678e-06,3.27644347853877e-06,3.27644348561875e-06,3.27644348557358e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06,3.27644348557345e-06
"naive_combi_ff",3.73822346986775e-06,3.71277903293079e-06,3.71295222376247e-06,3.71295104491501e-06,3.71295105293823e-06,3.71295105288704e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06,3.71295105288689e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
