"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158793854226329,0.157392939748012,0.15878648954674,0.143157401379435,0.142145472055773,0.144272392304368,0.143793514463888,0.162523550296157,0.316121056134189,0.288062245757084,0.227722302576572,0.338958464621858,0.529873151097578,0.324642707756541,0.177150751978862,0.152470888494934,0.149531933228871,0.150616722884279,0.143593620157694,0.292164136694434,0.264350709322384,0.185851155170872,0.190893058312352,0.17060029819641
"ets_forec",0.116719450904548,0.101050212553055,0.0834959579493884,0.0774250104910059,0.0788184796005297,0.0773682038280968,0.0782617392318759,0.135448345424879,0.307832600214286,0.375396936114566,0.284015412830086,0.334517707987947,0.677748171181888,0.608183942105219,0.240402842485504,0.136002235286366,0.10249725972933,0.106340131287825,0.119684765501277,0.246378237867507,0.291510568058054,0.155689823875047,0.15783013240255,0.13487102983472
"nnetar_forec",0.143213743312312,0.137751020823651,0.132065363809335,0.113641669335195,0.107311129038817,0.107525660937465,0.116028840316803,0.127428231253006,0.168318746807611,0.259860394395275,0.240092721186493,0.381457582279232,0.462161908042446,0.402339360776946,0.174993452408921,0.109500560705311,0.115911159557219,0.10459081988598,0.108271619021884,0.258297554045466,0.310776003342937,0.219599735339578,0.175363016204428,0.128955326095018
"tbats_forec",0.1189850914868,0.0979363394635009,0.0866726946370221,0.0825563818255523,0.0828360333378824,0.0830000273643814,0.0865006257574575,0.134932805505301,0.266541616846635,0.282102649637713,0.188485877168038,0.257551632425981,0.577980442721673,0.526241600447892,0.211000760359296,0.122009617635016,0.107270056462275,0.0938778387058778,0.120897646135863,0.226378234775474,0.259685484555504,0.172229457723441,0.14049639318514,0.145827097575094
"stlm_ar_forec",0.102623192947906,0.0898380242356475,0.0723718611429999,0.0662835184206783,0.0694091958669485,0.0637226399000584,0.0684902114131024,0.11297075304768,0.365774994450269,0.373910947686518,0.303508572358812,0.364591828648649,0.811380210174689,0.685414574133463,0.227728018811317,0.128255887254205,0.0898899298598249,0.0857626955891151,0.113282727112206,0.290742289427103,0.305335857741171,0.140099428286788,0.149141859085267,0.127099743081594
"rw_drift_forec",0.124902584493042,0.124805168986084,0.124707753479125,0.124610337972167,0.124512922465209,0.124415506958251,0.124318091451292,0.124220675944334,0.124123260437376,0.124025844930418,0.123928429423459,0.123831013916501,0.123733598409543,0.123636182902585,0.123538767395626,0.123441351888668,0.12334393638171,0.123246520874752,0.123149105367793,0.123051689860835,0.122954274353877,0.122856858846919,0.12275944333996,0.122662027833002
"thetaf_forec",0.122655441657963,0.0997189300858626,0.0849898629311174,0.0837248540717613,0.0822704147488478,0.0819287503853089,0.0877600323849961,0.134320605221003,0.328150395177761,0.327081400747813,0.258111574621773,0.300982666815891,0.65895486012285,0.564790417669621,0.224341726731853,0.125337689130428,0.100992228141361,0.100968517242595,0.116404927924251,0.236894079578291,0.260702600189147,0.156027900590289,0.151381653002638,0.133350111584766
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.142,0.119,0.11,0.082,0.081,0.081,0.088,0.096,0.149,0.267,0.202,0.701,0.665,0.323,0.124,0.087,0.089,0.084,0.085,0.286,0.28,0.173,0.16,0.125
"",0.119468456355157,0.0983897484393783,0.0871630920246126,0.0825511832594516,0.0828027734242857,0.0829585996571374,0.0865343966196014,0.13411575727273,0.264286732583052,0.281966594657644,0.189019889578482,0.266955030951993,0.580074402703005,0.522154724202701,0.20923113872,0.121306222507988,0.10687669796277,0.093702504714311,0.120143265169696,0.227689363553877,0.260147049382987,0.172189660255097,0.140946642782719,0.145357339032876
"naive_combi_ff",0.128321484336544,0.116943626210646,0.108676664832859,0.0998221303884217,0.0992559607904452,0.0986925757419921,0.102017006113268,0.12809388518804,0.238984741118681,0.269160046585487,0.216984987796137,0.325321210744007,0.514648037972297,0.40924986508803,0.18090625779682,0.123224247821659,0.111492944817844,0.108267027385603,0.117253823468996,0.231656246916568,0.246701721951452,0.161150484425881,0.152540617281371,0.134818403800067
"selected_ff",0.1189850914868,0.0979363394635009,0.0866726946370221,0.0825563818255523,0.0828360333378824,0.0830000273643814,0.0865006257574575,0.134932805505301,0.266541616846635,0.282102649637713,0.188485877168038,0.257551632425981,0.577980442721673,0.526241600447892,0.211000760359296,0.122009617635016,0.107270056462275,0.0938778387058778,0.120897646135863,0.226378234775474,0.259685484555504,0.172229457723441,0.14049639318514,0.145827097575094
"oracle_ff",0.142,0.119,0.11,0.082,0.081,0.081,0.088,0.096,0.149,0.267,0.202,0.701,0.665,0.323,0.124,0.087,0.089,0.084,0.085,0.286,0.28,0.173,0.16,0.125
