"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.019,0.02,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.02,0.019,0.019,0.019,0.019,0.019
"weighted_ff",0.01904893510469,0.0190959704300445,0.0191213476725739,0.0191270106299758,0.0191227419430053,0.019116691569269,0.0191126837787798,0.0191112110240152,0.0191492031784952,0.0191119886526792,0.0191125754528556,0.019113122251624,0.0191139121964879,0.0191131989359589,0.0191127918573841,0.019112750377375,0.0191127454135638,0.0191127620274528,0.0191138128427629,0.0191518640523063,0.0191141039711829,0.0191134253897529,0.0191128492648504,0.0191128722105296
"naive_combi_ff",0.0188839247396158,0.0191139510594723,0.0192814191111272,0.0193089964092814,0.0193027110258211,0.0192786588764526,0.0192773385342495,0.0192805632910186,0.0193895818975297,0.0192640047668705,0.0193040114544665,0.0198737287344736,0.0214627312406319,0.0200528699306468,0.0193314368399685,0.0193377466089532,0.0193574092227928,0.0193845603522984,0.0216225497905686,0.022102567849477,0.0222176315190353,0.0207588348485327,0.0195217643544423,0.019570646575313
"selected_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"auto_arima_forec",0.020217121095531,0.0211947879481655,0.0216106879318924,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149,0.0217077662423149
"ets_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"nnetar_forec",0.019581154822151,0.0199439389838085,0.0200133070469878,0.0198990644266634,0.0197623859972787,0.0196905486559572,0.0196902071388264,0.0197233487503459,0.0195781245434331,0.0196436743953809,0.0197289680743069,0.0197809820628459,0.0197857965254552,0.0197661055938588,0.0197461872712998,0.0197376027981731,0.0197392482407328,0.0197447139778827,0.019748805617208,0.0195755103495829,0.0196292809936823,0.0197177339704918,0.0197777863882319,0.0197882028035973
"tbats_forec",0.0196449709187494,0.0202628750966906,0.0205960196003037,0.0206703776725588,0.0206141188652268,0.020534504733222,0.0204816831499376,0.0204622466975465,0.0204638372639661,0.0204725451560533,0.0204800345419233,0.0204837417092142,0.020484393071748,0.0204836175932084,0.020482655802652,0.0204820521327184,0.0204818500143415,0.0204818871551176,0.0204819968296034,0.0204820847554955,0.0204821255109816,0.0204821305991356,0.0204821201524078,0.020482108567208
"stlm_ar_forec",0.015508037713357,0.0156158816977098,0.0163006439099613,0.0164876081288734,0.0166199392123239,0.016550883639211,0.0165881259576754,0.0165994059073457,0.0167201693043158,0.0165116796822251,0.0167749191036699,0.0218426157657814,0.0361341347939397,0.0234618117120874,0.0169857563069753,0.0170476946687747,0.0172191771670253,0.0174539967525268,0.0375876626810244,0.0410769948508101,0.0430547187751264,0.0298330529735167,0.0186353388535674,0.0190608363091149
"rw_drift_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"thetaf_forec",0.0190040381067536,0.0190080758088765,0.0190121135109995,0.0190161512131224,0.0190201889152454,0.0190242266173683,0.0190282643194913,0.0190323020216142,0.0190363397237372,0.0190403774258601,0.0190444151279831,0.019048452830106,0.019052490532229,0.0190565282343519,0.0190605659364749,0.0190646036385978,0.0190686413407208,0.0190726790428438,0.0190767167449667,0.0190807544470897,0.0190847921492126,0.0190888298513356,0.0190928675534585,0.0190969052555815
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.02,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.02,0.019,0.019,0.019,0.019
