"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.266,0.214,0.135,0.171,0.183,0.175,0.171,0.139,0.153,0.276,0.914,1.252,0.57,0.189,0.186,0.312,0.272,0.382,0.272,0.214,0.277,0.445,0.31,0.317
"weighted_ff",0.256159557838713,0.239844412544351,0.219028373765646,0.191735307478598,0.172470327529132,0.176156805255542,0.209781815739444,0.265847955456355,0.309259679347223,0.304954908112232,0.269241762727695,0.244508424445597,0.251818493447445,0.28669565867152,0.321454313582916,0.324271142257685,0.299433700905603,0.279759486192427,0.286881394769225,0.3170369215085,0.344425209954608,0.340033259434009,0.307343166372891,0.273315713504365
"naive_combi_ff",0.338172350163846,0.269686906007184,0.30525547915478,0.278315481987279,0.228570089113036,0.241117568192258,0.237686159034896,0.317380824741055,0.293244050208424,0.31945395857709,0.29494819099094,0.292419999507586,0.261341229815354,0.323380648461132,0.32910449374142,0.304931954766477,0.316940875899352,0.325945120136498,0.467278143413732,0.3853680557069,0.380348833155201,0.318598663083115,0.311294943249645,0.297153398941629
"selected_ff",0.256077155251576,0.239843808504385,0.218970801581734,0.191678059309496,0.172462699370595,0.176139330567155,0.209786946898731,0.265811997444472,0.309275434625309,0.304965913390682,0.269248934887972,0.244507442576699,0.251830836102747,0.286679365863053,0.321456668730894,0.324292777470504,0.299418065254858,0.279720306608192,0.286671787044949,0.316991927607256,0.344391040667331,0.34004209637771,0.307341531002625,0.273307820361093
"oracle_ff",0.256077155251576,0.239843808504385,0.218970801581734,0.191678059309496,0.172462699370595,0.176139330567155,0.209786946898731,0.265811997444472,0.309275434625309,0.304965913390682,0.269248934887972,0.244507442576699,0.251830836102747,0.286679365863053,0.321456668730894,0.324292777470504,0.299418065254858,0.279720306608192,0.286671787044949,0.316991927607256,0.344391040667331,0.34004209637771,0.307341531002625,0.273307820361093
"auto_arima_forec",0.341877843742339,0.281247824172195,0.322127371122739,0.320526193704498,0.280601142886815,0.290232156669444,0.280069844017244,0.316225118027099,0.299849355588259,0.285411536797221,0.283249004454401,0.327703825998247,0.286949844820865,0.29707020395643,0.32558877994124,0.295378887399729,0.304672039952818,0.319839681179655,0.455421780917253,0.404496443489402,0.371602347782021,0.307848735356198,0.30943591265066,0.305592659651647
"ets_forec",0.273657418103486,0.266622901471341,0.298391436109499,0.184584040801484,0.180618653294634,0.180900747155834,0.221499934282734,0.337858183405118,0.331292211402151,0.491248325077137,0.381816545497479,0.311796878442648,0.230883359392939,0.366514283572397,0.422017657406845,0.357350813788641,0.322037713969412,0.335595252316245,0.315838447733194,0.351046120254433,0.441978917690958,0.328191148063503,0.315227914123905,0.296364199554525
"nnetar_forec",0.33930811258311,0.317095036450427,0.343340582357915,0.345504491136516,0.313241068323418,0.316115927676748,0.309422020466309,0.342165294920223,0.321233948159722,0.311566096545405,0.308359363282656,0.308693870392013,0.308316137662508,0.328599647993315,0.32585791022821,0.314458650119825,0.337426743504333,0.345038192063913,0.543540685285359,0.38042440063909,0.351590201281627,0.332911336245427,0.33088364882489,0.327806234837582
"tbats_forec",0.256077155251576,0.239843808504385,0.218970801581734,0.191678059309496,0.172462699370595,0.176139330567155,0.209786946898731,0.265811997444472,0.309275434625309,0.304965913390682,0.269248934887972,0.244507442576699,0.251830836102747,0.286679365863053,0.321456668730894,0.324292777470504,0.299418065254858,0.279720306608192,0.286671787044949,0.316991927607256,0.344391040667331,0.34004209637771,0.307341531002625,0.273307820361093
"stlm_ar_forec",0.314455662047905,0.264955826264127,0.257544249665532,0.214519093946046,0.16764989380711,0.204961242608703,0.171839448497464,0.298485549290501,0.240661220395298,0.297703314310656,0.294334377109517,0.379841492035615,0.253866472956513,0.373384098076312,0.326518609824771,0.315380375990501,0.327465988347434,0.305908732852103,0.408618253715659,0.604983679995508,0.442489548211305,0.310485348101931,0.321472472399224,0.281455695950407
"rw_drift_forec",0.286214711729622,0.286429423459244,0.286644135188867,0.286858846918489,0.287073558648111,0.287288270377734,0.287502982107356,0.287717693836978,0.2879324055666,0.288147117296223,0.288361829025845,0.288576540755467,0.288791252485089,0.289005964214712,0.289220675944334,0.289435387673956,0.289650099403578,0.289864811133201,0.290079522862823,0.290294234592445,0.290508946322068,0.29072365805169,0.290938369781312,0.291153081510934
"thetaf_forec",0.308960248016573,0.271987333742938,0.273280736366731,0.228168612068984,0.186483785686642,0.201420438674703,0.194054255044221,0.310163585745106,0.325951876138477,0.42004332377649,0.368163664660591,0.304659945367583,0.268433164917522,0.372172272473966,0.389280141596481,0.356090700455135,0.322797232661737,0.322539105075173,0.308332813164347,0.374075694783966,0.432578496441503,0.37118564555157,0.33735464046419,0.326700898608476
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.637,0.213,0.461,0.447,0.183,0.227,0.179,0.412,0.237,0.19,0.175,0.18,0.177,0.311,0.276,0.206,0.363,0.449,1.311,0.46,0.462,0.3,0.303,0.286
