"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.082,0.096,0.086,0.075,0.078,0.066,0.059,0.196,0.373,0.286,0.062,0.066,0.075,0.059,0.072,0.065,0.059,0.077,0.058,0.522,0.321,2.003,1.646
"weighted_ff",0.115352242126465,0.128484246796467,0.130906648236681,0.130926658740507,0.13088526696408,0.130923794790623,0.131074571573263,0.131231346724505,0.131106197251025,0.130950804526856,0.130930485037263,0.130966789103687,0.130883798090454,0.130942139830393,0.130913149870032,0.130941050497792,0.131368566434855,0.131059685161771,0.131105329372697,0.131049434560793,0.13129068283343,0.131209235802058,0.131030189665256,0.131023031801737
"naive_combi_ff",0.137932682342792,0.141524049212734,0.156879505832566,0.170129019132848,0.178809308929897,0.155079654912002,0.166312970412468,0.182151342317696,0.259156139838352,0.232978331880624,0.182382271997396,0.198735501810028,0.169271549087345,0.16707946324772,0.244306083789074,0.217264465346467,0.231255357362937,0.26524946898084,0.265347490161816,0.229021666872432,0.417651389469598,0.333522290269215,0.413580820054289,0.412763988378736
"selected_ff",0.115491210459591,0.128759631284147,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262
"oracle_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"auto_arima_forec",0.166030576275849,0.200462466124583,0.209114791190179,0.211289017739161,0.211835375053578,0.211972668159099,0.212007168286262,0.212015837758555,0.212018016293998,0.212018563734086,0.21201870129928,0.21201873586778,0.212018744554433,0.212018746737286,0.212018747285811,0.212018747423649,0.212018747458286,0.21201874746699,0.212018747469177,0.212018747469727,0.212018747469865,0.2120187474699,0.212018747469908,0.21201874746991
"ets_forec",0.272851454764411,0.165060316710475,0.330908966951999,0.455743989732465,0.54307719685667,0.285000477803553,0.21531727681494,0.284461304090234,0.831867715094296,0.610490247284598,0.425832932191733,0.533430572798468,0.319376816148969,0.309919223145385,0.973440780040975,0.720953394675604,0.658552408022246,0.956374365252555,0.945667225341838,0.765833379565808,2.24217691094015,1.60553591591468,2.14550285423949,1.98508048488683
"nnetar_forec",0.151436678886105,0.180311659362095,0.207095151487368,0.226915641412901,0.243854489836529,0.270744283615303,0.330960576068765,0.353411870286554,0.376405853900189,0.354537604052445,0.379446062181486,0.353298153474339,0.377752593229806,0.353406907341711,0.378326667850904,0.353209518877938,0.369398858879791,0.372140587529804,0.355059695864452,0.3799143558237,0.345843134243421,0.373032066129573,0.362398245234807,0.382792123583247
"tbats_forec",0.115491210459591,0.128759631284147,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262,0.131179646874262
"stlm_ar_forec",0.128254398569942,0.210701508763986,0.138105096779868,0.103429938687331,0.0916430954584268,0.0940348029260997,0.152476012298191,0.148326329939772,0.322875895932446,0.385429755990154,0.0887228978996375,0.143361161205144,0.0946938563682815,0.0876773219803922,0.109184550359173,0.132323480036113,0.153362116261118,0.27265439639313,0.285233580055701,0.128189317727385,0.311493472767579,0.185692604563318,0.44979521665884,0.587381184042986
"rw_drift_forec",0.0960397614314115,0.0960795228628231,0.0961192842942346,0.0961590457256461,0.0961988071570577,0.0962385685884692,0.0962783300198807,0.0963180914512923,0.0963578528827038,0.0963976143141153,0.0964373757455269,0.0964771371769384,0.0965168986083499,0.0965566600397614,0.096596421471173,0.0966361829025845,0.0966759443339961,0.0967157057654076,0.0967554671968191,0.0967952286282306,0.0968349900596422,0.0968747514910537,0.0969145129224652,0.0969542743538768
"thetaf_forec",0.126290060697818,0.1263413378065,0.126392614915182,0.126443892023864,0.126495169132546,0.126546446241228,0.126597723349911,0.126649000458593,0.126700277567275,0.126751554675957,0.126802831784639,0.126854108893322,0.126905386002004,0.126956663110686,0.127007940219368,0.12705921732805,0.127110494436732,0.127161771545415,0.127213048654097,0.127264325762779,0.127315602871461,0.127366879980143,0.127418157088826,0.127469434197508
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.089,0.07,0.077,0.084,0.069,0.084,0.136,0.191,0.139,0.084,0.085,0.096,0.069,0.09,0.075,0.086,0.237,0.123,0.139,0.124,0.196,0.174,0.101,0.096
