"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.248903633766079,0.310086121176781,0.258498147388573,0.251333151029099,0.26216025663897,0.254517593855532,0.251173928887778,0.446539496289418,0.263593255910865,0.30706090049167,0.269166030857122,0.256587481692713,0.251333151029099,0.389537969696274,0.260727257367076,0.301806569828056,0.262319478780292,0.429343505026682,0.262956367345578,0.308175455480921,0.26407092233483,0.358967318562521,0.353076099333621,0.285406689271928
"ets_forec",0.203979727076591,0.184592250396885,0.123475855125775,0.0757714916084881,0.0957922905300851,0.0349227659496961,0.106804208043576,0.495503655835653,0.261033668543008,0.306444372767543,0.302375018582829,0.263376964022072,0.107403748472318,0.259424058515996,0.334410929941544,0.161044444307013,0.148387439619649,0.412023540643829,0.416270283183603,0.33805640499073,0.466412728860911,0.55898928251215,0.372096951265623,0.452453885967519
"nnetar_forec",0.220604352021451,0.312007335828659,0.221445010849019,0.208485207110414,0.233334003218861,0.21475177145888,0.208757642689903,0.361278649095078,0.223738000792084,0.308515037953944,0.246029023091702,0.218597389641596,0.208750998758016,0.350311899661622,0.21601236846478,0.301290183193839,0.230301725492788,0.363171850439179,0.222367480398831,0.309811769630194,0.234492702159349,0.342103365571534,0.362069424123705,0.27316241702053
"tbats_forec",0.198231071753077,0.121885175184433,0.0860025139823347,0.0687566540088797,0.0443289300225093,0.0419239663777338,0.102758339293607,0.231930935184515,0.213515679802345,0.177553730818683,0.178575011819612,0.116306239062121,0.0837169768508641,0.133582132841173,0.171703745194466,0.104758045216376,0.109187153540815,0.234626886352795,0.254861111286167,0.151927099418352,0.177055848451951,0.321769243572793,0.360623493060055,0.279986276059499
"stlm_ar_forec",0.332121573350073,0.270064997634976,0.139208277800958,0.104764444730254,0.138420422483251,0.0965362089896403,0.150215705335311,0.576506930399218,0.141298356765877,0.275831148847078,0.358539702042414,0.280078626718401,0.15803280101854,0.417978491287141,0.467118495723365,0.233317660240587,0.183113631670539,0.496511134140438,0.240980667537812,0.185616814151414,0.464965195498713,0.619512161042559,0.469029891205733,0.286085524964871
"rw_drift_forec",0.23731013916501,0.23762027833002,0.23793041749503,0.23824055666004,0.23855069582505,0.23886083499006,0.23917097415507,0.23948111332008,0.239791252485089,0.240101391650099,0.240411530815109,0.240721669980119,0.241031809145129,0.241341948310139,0.241652087475149,0.241962226640159,0.242272365805169,0.242582504970179,0.242892644135189,0.243202783300199,0.243512922465209,0.243823061630219,0.244133200795229,0.244443339960239
"thetaf_forec",0.26051209410769,0.189317968916614,0.147617845247336,0.0893512993388069,0.095425827253397,0.0668299470741237,0.137122677478433,0.438457338583195,0.22666029908665,0.269908472176679,0.286542968410894,0.259560955858601,0.140325784416124,0.245232466022583,0.280212885605106,0.183154932317975,0.171187940345657,0.379276526998889,0.392841165201842,0.291753092826142,0.387605060084868,0.454310141323078,0.362395314239702,0.377936496110586
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.06,0.392,0.068,0.023,0.091,0.043,0.022,1.249,0.1,0.373,0.135,0.056,0.023,0.891,0.082,0.34,0.092,1.141,0.096,0.38,0.103,0.699,0.662,0.237
"",0.198237235476494,0.121946275567148,0.0860316160058607,0.068777459936556,0.044371046729268,0.0419526778145732,0.102773748946289,0.232089263032395,0.21351099220579,0.17760655449699,0.178609035710117,0.116349836056609,0.0837415292681357,0.133704199121318,0.171742005081318,0.104817362482371,0.109215078995268,0.234757803534503,0.254871740973619,0.151992110253276,0.177115151209567,0.32184512935434,0.360648796180431,0.280003682628186
"naive_combi_ff",0.222073621248886,0.250508236385374,0.16879756309878,0.144078089387331,0.159556936219125,0.13648256541063,0.161667052875964,0.47507756874524,0.211847834820657,0.277268339411744,0.250404365068854,0.214247702997291,0.161177252187788,0.351712107370548,0.25453752997461,0.233814895749334,0.186196637250545,0.437281772063554,0.262907746565447,0.271727046644217,0.286457264428426,0.426163841579428,0.380269374891519,0.297052736595019
"selected_ff",0.198231071753077,0.121885175184433,0.0860025139823347,0.0687566540088797,0.0443289300225093,0.0419239663777338,0.102758339293607,0.231930935184515,0.213515679802345,0.177553730818683,0.178575011819612,0.116306239062121,0.0837169768508641,0.133582132841173,0.171703745194466,0.104758045216376,0.109187153540815,0.234626886352795,0.254861111286167,0.151927099418352,0.177055848451951,0.321769243572793,0.360623493060055,0.279986276059499
"oracle_ff",0.332121573350073,0.270064997634976,0.139208277800958,0.104764444730254,0.138420422483251,0.0965362089896403,0.150215705335311,0.576506930399218,0.141298356765877,0.275831148847078,0.358539702042414,0.280078626718401,0.15803280101854,0.417978491287141,0.467118495723365,0.233317660240587,0.183113631670539,0.496511134140438,0.240980667537812,0.185616814151414,0.464965195498713,0.619512161042559,0.469029891205733,0.286085524964871
