"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.03773716717456e-05,-2.02135669481933e-05,-2.02148836992852e-05,-2.02148731145146e-05,-2.02148731995984e-05,-2.02148731989159e-05,-2.02148731989231e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05,-2.02148731989216e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.99797069817995e-06,-1.98190989096925e-06,-1.98203899643686e-06,-1.98203795861599e-06,-1.98203796695833e-06,-1.98203796689142e-06,-1.98203796689212e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06,-1.98203796689197e-06
"naive_combi_ff",-2.26415240797173e-06,-2.24595188313259e-06,-2.24609818880947e-06,-2.24609701272385e-06,-2.2460970221776e-06,-2.24609702210177e-06,-2.24609702210257e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06,-2.2460970221024e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
