"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",26.357,26.147,26,25.755,26.08,25.944,17.572,0.005,0.007,0.001,0.006,0.002,0.004,0.005,0.004,0.009,0.008,0.005,0.008,0.009,0.005,13.628,25.427,26.165
"weighted_ff",26.359456787787,26.1429621475044,26.0967952194175,25.9051143513487,26.4532351106333,26.414814541534,15.8139007510936,0.00270792490433149,0.00735566382428027,0.00568675494114987,0.00684398771579159,0.00445038306997186,0.0030156274192241,0.00735977528479969,0.00701869112928693,0.00871891477837771,0.00102924397485866,0.00472036281499808,0.00104319402130479,0.00274036469142614,0.00803877050758712,12.6173783890168,26.0802607589473,25.7708404319386
"naive_combi_ff",25.8568253785004,25.9230912828997,25.8835258498758,25.9034712493031,26.014389309303,25.9674820258047,18.7609138145162,5.78069481841973,5.77160283869562,5.781832218242,6.06266387212619,6.02341423309679,5.85387865447094,5.87019604912469,5.77254868952662,5.81888009597135,5.76046461873836,5.76554400532392,5.70443421649035,5.73405895485533,5.68571046211746,16.3193911287352,25.9861375150353,25.987702194964
"selected_ff",26.362,26.144,26.098,25.905,26.455,26.416,15.807,0.003,0.008,0.006,0.004,0.002,0.003,0.007,0.008,0.009,0.002,0.005,0.002,0.003,0.009,12.61,26.081,25.77
"oracle_ff",26.362,26.144,26.098,25.905,26.455,26.416,15.807,0.003,0.008,0.006,0.004,0.002,0.003,0.007,0.008,0.009,0.002,0.005,0.002,0.003,0.009,12.61,26.081,25.77
"auto_arima_forec",25.7981747701499,25.9986493102019,25.989467985756,26.1622998602451,26.3078870134405,26.166472774255,16.6570465362462,0.00734905553684766,0.00608314723569678,0.00756692491617705,0.143920499380397,0.103077808609178,0.0327797032092107,0.0241682889403249,0.00618719923207981,0.00809965817607713,0.00603586018047162,0.00729525895892824,0.00538373858800913,0.00596103209878351,0.00714602905838043,13.4418027887835,26.2463302797325,25.984921386428
"ets_forec",25.9458261039653,25.7250556142307,25.7156900950751,25.7374984236169,25.7748512550141,25.4551843372963,15.820096420985,0.205275591926734,0.227737148171482,0.15234713939712,0.127696341955879,0.234066743782508,0.417167975627859,0.569392633780035,0.605442234156884,0.511147977053851,0.31929874380161,0.099942747041343,-0.0999752180332543,-0.237282108403408,-0.305021232085448,13.0076080273596,26.7954952604751,26.5337990960986
"nnetar_forec",26.0523375417251,26.275686897771,26.0619020923956,25.7655903040221,26.0168871839965,26.0685515957167,14.4429190480968,0.0716240174218825,0.128442831384703,0.125880467540419,-0.430694181686791,-0.237750642358067,0.0571381309972292,-0.0336446883037294,-0.082265259393175,0.0664282243375052,0.099751955735643,0.00284843261873213,0.00353063359115247,0.0498507321045736,0.0205938825394849,10.8745368578595,25.4856668466846,26.1753844411087
"tbats_forec",25.2857003885793,25.6765997798587,25.5323534643671,25.8768087417875,25.6318186339705,25.9238038020429,18.9376372159984,-0.177873064256108,-0.349574742001011,-0.184899216902097,1.33703247508773,1.15583151068713,-0.0385771537691446,0.145856667346666,-0.521027141380242,-0.166828799995621,-0.523778921146145,-0.168068611555491,-0.512865024529713,-0.15848401957918,-0.504854994995741,15.9819281924035,25.6590249505639,26.1143514835977
"stlm_ar_forec",25.9709551087988,26.2645477274078,26.33599524398,26.4494207470412,26.6664181443696,26.4724751178582,16.8416864315706,0.377385341043706,0.385017646001154,0.39129809073285,0.395500675278999,0.395989043378778,0.399569207602447,0.402310476571305,0.403461126684382,0.407737123474442,0.407934950172542,0.410918534568529,0.411125953833658,0.413037689073414,0.414860176980612,13.6336230365807,26.6704776545666,26.4425959511787
"rw_drift_forec",25.7692027833002,25.7684055666004,25.7676083499006,25.7668111332008,25.766013916501,25.7652166998012,25.7644194831014,25.7636222664016,25.7628250497018,25.762027833002,25.7612306163022,25.7604333996024,25.7596361829026,25.7588389662028,25.758041749503,25.7572445328032,25.7564473161034,25.7556500994036,25.7548528827038,25.754055666004,25.7532584493042,25.7524612326044,25.7516640159046,25.7508667992048
"thetaf_forec",25.7572317099847,25.6848766500266,25.6807154174082,25.6978120338146,25.7406276364351,25.6696339052723,18.8074191946473,0.00587015770290729,0.00589446776675357,0.00626872549156273,1.45528842281736,1.02708023416924,0.284193843668304,0.187842097584804,0.00509829693665573,0.00709214789268187,0.00649166379773639,0.0063095868796635,0.00585498225949611,0.00639160239976971,0.00641184825566076,15.8025600230252,25.4155786273902,25.3474005970593
"naive_forec",25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77
"snaive_forec",26.362,26.144,26.098,25.905,26.455,26.416,15.807,0.003,0.008,0.006,0.004,0.002,0.003,0.007,0.008,0.009,0.002,0.005,0.002,0.003,0.009,12.61,26.081,25.77
