"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.60708043039868e-05,-4.62154433672264e-05,-4.62158974607447e-05,-4.62158988863669e-05,-4.62158988908404e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05,-4.62158988908591e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.51717319209418e-06,-4.53135483508623e-06,-4.53139935827393e-06,-4.53139949805404e-06,-4.53139949849267e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06,-4.5313994984945e-06
"naive_combi_ff",-5.11897825599853e-06,-5.13504926302515e-06,-5.13509971786052e-06,-5.13509987626299e-06,-5.13509987676004e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06,-5.13509987676212e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
