"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.184,0.098,0.056,0.064,0.054,0.061,0.053,0.064,0.164,0.144,0.145,0.143,0.223,0.111,0.059,0.059,0.055,0.065,0.065,0.052,0.061,0.141,0.232,0.202
"weighted_ff",0.12448084148221,0.0692597407018412,0.06723839868017,0.0717134563614792,0.0720762247221185,0.0702610103035487,0.0633432372286911,0.283015967685213,0.134497740265232,0.0762266354426509,0.0736851943505625,0.0749749737375497,0.065560063541787,0.0723815606155192,0.185848613590599,0.556970933385044,0.523675654794574,0.122714089206266,0.16407099439928,0.189736896418361,0.205982171084948,0.160178002510746,0.215612310955459,0.182991975208416
"naive_combi_ff",0.100149191254044,0.109039944158704,0.109373185357658,0.114699598446273,0.117567607102775,0.111583528173371,0.114222046884956,0.251286897001332,0.16714848834551,0.145544714153412,0.129988803274826,0.14769459266186,0.17181130356865,0.135575255113779,0.197125608285825,0.282842720768185,0.273764730217508,0.178138071687791,0.162264230563013,0.17999473120678,0.187008555588246,0.212510023166137,0.309643868084176,0.19930101930017
"selected_ff",0.125,0.063,0.062,0.067,0.068,0.067,0.056,0.306,0.126,0.066,0.066,0.064,0.054,0.064,0.19,0.621,0.589,0.118,0.164,0.196,0.219,0.158,0.213,0.182
"oracle_ff",0.120345091061133,0.100269654029956,0.0925691026596934,0.0943569684023616,0.0911332391874071,0.0847619054992131,0.100296195918779,0.157385431846904,0.179469920724637,0.128858124622928,0.1121411159007,0.13149949378912,0.12415364899017,0.114909945513562,0.162283435853935,0.215048293345417,0.173927453125536,0.146024360470968,0.16387673299879,0.155311525966525,0.134830455626565,0.170426672851441,0.22719168451949,0.187978599665857
"auto_arima_forec",0.129374504727135,0.123638787297752,0.127172244172981,0.126815801673524,0.126241272534326,0.124113106249384,0.124235876297373,0.320240412029481,0.172010857948516,0.144151995068538,0.145164204113648,0.182385488486356,0.188567814868528,0.147446438791386,0.218642986418293,0.310499965239262,0.268892279581202,0.148367986707166,0.16961665076847,0.176585895692577,0.173777522895227,0.223538020192479,0.469883813194135,0.19609279577488
"ets_forec",0.092367572679074,0.0687729862053751,0.0659381756278602,0.0644693818450558,0.0657900006576978,0.0627307184637026,0.0615448282986247,0.327901887913667,0.164342657159111,0.115509720539728,0.114313747401927,0.136702332768281,0.169166862674342,0.0962000360070362,0.217082874396623,0.439055363648368,0.370169396316378,0.172692897148832,0.160386971107209,0.165307784705094,0.162230344808994,0.215142202375818,0.445281287077406,0.197678957661306
"nnetar_forec",-0.0380076812957187,0.0499738000999373,0.103966444868772,0.165498316281782,0.170097302849928,0.161238788127072,0.184207270180971,0.264534722507962,0.113867048610021,0.180514747748563,0.133443178138179,0.19749530754909,0.222961851972554,0.187771951448181,0.239531475402871,0.100670275630894,0.25546347152564,0.233946709712697,0.144568845273693,0.238762051731531,0.382374389045017,0.36957821447559,0.349530619338043,0.242219977399914
"tbats_forec",0.120345091061133,0.100269654029956,0.0925691026596934,0.0943569684023616,0.0911332391874071,0.0847619054992131,0.100296195918779,0.157385431846904,0.179469920724637,0.128858124622928,0.1121411159007,0.13149949378912,0.12415364899017,0.114909945513562,0.162283435853935,0.215048293345417,0.173927453125536,0.146024360470968,0.16387673299879,0.155311525966525,0.134830455626565,0.170426672851441,0.22719168451949,0.187978599665857
"stlm_ar_forec",-0.0286835070069329,0.0774479236959476,0.0542624173405101,0.0386401100897927,0.0593408399402974,0.0292416682292,0.0273944985563372,0.287909803316845,0.143361376196443,0.140966170926292,0.0717331859234169,0.0992473166701697,0.233866790334217,0.105987236975268,0.190022587720857,0.233182706760255,0.241084372023745,0.211876961912199,0.101862215130833,0.130101183356071,0.0787040557021337,0.194402130649442,0.418567045763585,0.17670691958523
"rw_drift_forec",0.182288270377734,0.182576540755467,0.182864811133201,0.183153081510934,0.183441351888668,0.183729622266402,0.184017892644135,0.184306163021869,0.184594433399602,0.184882703777336,0.18517097415507,0.185459244532803,0.185747514910537,0.18603578528827,0.186324055666004,0.186612326043738,0.186900596421471,0.187188866799205,0.187477137176938,0.187765407554672,0.188053677932406,0.188341948310139,0.188630218687873,0.188918489065606
"thetaf_forec",0.136658470743975,0.1336798053439,0.113585472415907,0.110362726213007,0.11206445686665,0.109435944725362,0.108301860068382,0.231303652375257,0.238690101071264,0.167018964697323,0.159932823840498,0.150462150160924,0.185837248367506,0.135825902000304,0.188243059113838,0.257515556245733,0.196445002963598,0.20314486243905,0.186589522611182,0.188118731854551,0.162106554283872,0.211161019640324,0.292710144177054,0.240113434548732
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.125,0.063,0.062,0.067,0.068,0.067,0.056,0.306,0.126,0.066,0.066,0.064,0.054,0.064,0.19,0.621,0.589,0.118,0.164,0.196,0.219,0.158,0.213,0.182
