"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2
"weighted_ff",1.30662371769774,1.30534369158465,1.02269770505613,1.31260277934814,1.26719307865249,1.0620006763935,1.30752102913317,1.02938121103845,1.35218453019785,1.27843114267201,1.04643431924169,1.30717452812356,1.03773502136545,1.28858001830089,1.29825799555137,1.02865610672101,1.30573429267241,1.27949291053247,1.0510571016388,1.29454111748616,1.04790384457708,1.2809454947144,1.29558049852064,1.05040184739226
"naive_combi_ff",1.61405213555411,1.60587104870971,1.22360449346816,1.6737982498296,1.40435527116336,1.38522030540366,1.64558909154945,1.22806079177719,1.99150265868675,1.49751524579706,1.27376544747792,1.63688096460267,1.28810903067804,1.46805207833311,1.5645012837846,1.20594810525028,1.61409617002587,1.49344436712197,1.31112988290265,1.5330122857243,1.32984031139921,1.41089188149181,1.56053939965081,1.34330657112734
"selected_ff",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"oracle_ff",2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1
"auto_arima_forec",1.96899820722078,1.5672132921559,1.32472170323427,2.03528893011,1.28183980754306,1.65641855955427,1.844701433253,1.23438669896145,1.90024594925233,1.55269757078346,1.40908902042887,1.93247048076269,1.34474690656582,1.66584457094337,1.77282647057075,1.3247323594071,1.84285709389829,1.54733027257067,1.47020004104358,1.85317772699364,1.39695906154041,1.66801068036864,1.7209766322857,1.39424309220133
"ets_forec",1.58309156851483,1.5687248435713,1.55722652893932,1.54802392779703,1.54065868597729,1.53476396271106,1.53004615938079,1.5262702962473,1.52324830880849,1.52082968086635,1.51889394776324,1.51734469639589,1.51610476316575,1.51511239068984,1.5143181518494,1.51368248797219,1.51317373853285,1.5127665642363,1.512440684943,1.51217986957546,1.51197112769667,1.51180406249505,1.51167035295027,1.51156333938794
"nnetar_forec",2.00127256886999,1.99820675743865,0.998519148960984,2.00063753284137,1.24571248834423,1.90496434607207,1.91581063423355,1.23814376265155,1.89703238510037,1.34379788577449,1.71162322632963,1.93284811581722,1.3150806067483,1.81908376962443,1.87247780766264,1.29817962448654,1.86777691280181,1.40520061230711,1.73303478639328,1.81250390525499,1.57237680689069,1.70075592183335,1.75326009637453,1.57840358879353
"tbats_forec",1.99882048615435,1.59052060256716,1.30815166156992,2.08098594444646,1.26277503466367,1.67419005778821,1.87525886890077,1.20177827621647,1.95503403533887,1.53926677192298,1.40579826744249,1.98851486449726,1.29821770483574,1.71202053836333,1.78834763792698,1.28764045253712,1.91727759574969,1.51053423398513,1.48201297127323,1.90895604518796,1.33729555219381,1.73289891272397,1.7218900342214,1.36098616547506
"stlm_ar_forec",1.44683531837519,1.73256172788686,1.30066175456654,1.59097333699698,1.34116386288201,1.35000245866954,1.67073903788634,1.3082144642957,1.17009227508917,1.52242382859956,1.15700792358506,1.57481887558046,1.35832613129391,1.09294378865478,1.50503220531351,1.19008967662453,1.22124120295112,1.52916701890726,1.18458964058566,1.23287960892669,1.48184830093772,0.796104657283118,1.46021878513569,1.37600621866273
"rw_drift_forec",1.00198807157058,1.00397614314115,1.00596421471173,1.00795228628231,1.00994035785288,1.01192842942346,1.01391650099404,1.01590457256461,1.01789264413519,1.01988071570577,1.02186878727634,1.02385685884692,1.0258449304175,1.02783300198807,1.02982107355865,1.03180914512922,1.0337972166998,1.03578528827038,1.03777335984095,1.03976143141153,1.04174950298211,1.04373757455268,1.04572564612326,1.04771371769384
"thetaf_forec",1.52546299928129,1.99163607162641,1.51719542923065,1.8003222899923,1.95710720320714,1.33471493441435,1.95982918929656,1.52784905505765,5.45997833045638,1.97874075852094,1.23960785447563,1.76207478952363,1.73466023307537,1.37963064473418,1.59768820717947,1.20739920109581,2.13074176959925,1.90021531382091,1.38011746204413,1.43765198416838,1.62636245035146,1.24471512416947,1.83111304976642,1.82084301793166
"naive_forec",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"snaive_forec",2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1
