"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10152508602905,0.13185321084892,0.1468031315147,0.154172532994039,0.15780519964009,0.159595883320213,0.160478581446601,0.160913697928075,0.161128183885154,0.161233912414739,0.161286030148321,0.161311721020637,0.161324385057904,0.161330627657918,0.161333704879986,0.161335221763277,0.161335969494467,0.161336338080459,0.161336519770932,0.161336609333282,0.161336653482073,0.161336675244742,0.161336685972413,0.161336691260503
"ets_forec",0.0433143638501357,0.0377618872696403,0.0385544099510596,0.0363118769708358,0.15992199789304,0.0715637737606106,0.0669803974960817,0.0558686186954143,0.0503360004338003,0.0488537654093854,0.0994790726680386,0.210497489306555,0.238667486905358,0.224089118740468,0.131232776417298,0.127724076001537,0.143326043437476,0.2065564365726,0.260003905394916,0.246639276996257,0.12715796865987,0.157801017515171,0.0557560290123829,0.0327318905832076
"nnetar_forec",-0.0255446020875607,0.0376788231628943,-0.0670880753847645,-0.0444795814097119,0.156827590580136,0.355867836231674,0.331825035659299,0.403974551322771,0.310488637022574,0.188849945488543,0.387697598009364,0.386031605740835,0.402128914853708,0.27272962629032,0.168266819465929,0.082032681320394,0.123733240887558,0.115563672659023,0.0444092441841898,0.212315191289433,0.225319049031922,0.22918886173528,0.0391400478305272,0.0162045318056809
"tbats_forec",0.0481822450555226,0.0529282902505455,0.0379661708500058,0.0604622405357619,0.109158520279944,0.0738971293610191,0.0597028321455642,0.0765338975687446,0.0624785834355964,0.0604064584238243,0.0936839063057511,0.116674025012406,0.156976223927843,0.212337113785882,0.147590145975086,0.104977037021604,0.140289224680211,0.20236565945409,0.231091931454675,0.1936151610387,0.133808739444621,0.104311386132223,0.0678846353375733,0.0450316244773872
"stlm_ar_forec",0.00950391577065463,0.020733900652706,-0.00481823790970395,0.0171851908773323,0.170276711150085,0.0855553904725245,0.108773699592399,0.0740606268056173,0.0743307436898383,0.0604834679161979,0.209985007050906,0.510723167351189,0.643543176902953,0.296978399560386,0.19094497748784,0.194753159476621,0.224682973332314,0.353002656949636,0.290133982732704,0.353476478588798,0.115410761342687,0.101158273635949,0.0576204107393116,0.0514230954138946
"rw_drift_forec",0.0398051689860835,0.039610337972167,0.0394155069582505,0.039220675944334,0.0390258449304175,0.038831013916501,0.0386361829025845,0.038441351888668,0.0382465208747515,0.038051689860835,0.0378568588469185,0.037662027833002,0.0374671968190855,0.037272365805169,0.0370775347912525,0.036882703777336,0.0366878727634195,0.036493041749503,0.0362982107355865,0.03610337972167,0.0359085487077535,0.035713717693837,0.0355188866799205,0.035324055666004
"thetaf_forec",0.0645920115413998,0.0645924410014148,0.0645928704614298,0.0645932999214448,0.0645937293814598,0.0645941588414749,0.0645945883014899,0.0645950177615049,0.0645954472215199,0.0645958766815349,0.0645963061415499,0.064596735601565,0.06459716506158,0.064597594521595,0.06459802398161,0.064598453441625,0.06459888290164,0.0645993123616551,0.0645997418216701,0.0646001712816851,0.0646006007417001,0.0646010302017151,0.0646014596617301,0.0646018891217452
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.067,0.066,0.126,0.075,0.266,0.084,0.103,0.145,0.067,0.063,0.062,0.061,0.064,0.492,0.115,0.112,0.274,0.157,0.314,0.313,0.087,0.064,0.039,0.04
"",0.0481834766915877,0.0529292430712292,0.0379733867586572,0.0604629557013251,0.109170950033391,0.073898447121088,0.0597075213482471,0.076539798457575,0.0624796530819721,0.0604070934196257,0.0936823609657071,0.116672624863096,0.156971605268711,0.21235715254285,0.147586005014525,0.104977543655629,0.140299045227403,0.202359969838643,0.231094941887211,0.193623372780948,0.133803366797489,0.104307563688225,0.0678821483683385,0.0450317705144366
"naive_combi_ff",0.0431531321272539,0.0545732101286986,0.0468250862712197,0.0491629150926707,0.129289954872797,0.108211687322669,0.108221257504891,0.117709751330088,0.0965115685070261,0.0806083462438955,0.128509419907872,0.176499641318465,0.200967172169826,0.200148316262415,0.117338220333222,0.102700370311377,0.134294911944121,0.148546346425218,0.160208170677186,0.180120696472203,0.110060257934514,0.106456773573213,0.0623175728037621,0.0540726420364913
"selected_ff",0.0481822450555226,0.0529282902505455,0.0379661708500058,0.0604622405357619,0.109158520279944,0.0738971293610191,0.0597028321455642,0.0765338975687446,0.0624785834355964,0.0604064584238243,0.0936839063057511,0.116674025012406,0.156976223927843,0.212337113785882,0.147590145975086,0.104977037021604,0.140289224680211,0.20236565945409,0.231091931454675,0.1936151610387,0.133808739444621,0.104311386132223,0.0678846353375733,0.0450316244773872
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
