"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111153883148604,0.123873048411557,0.137230817799029,0.146546645967184,0.153927044264016,0.159263688039559,0.162352892456862,0.164813805406243,0.171783028286964,0.201412087128118,0.201829902991193,0.197644639736285,0.235385776996158,0.270553117433094,0.265527888932735,0.227545006111069,0.16665466192827,0.166950997023211,0.166937034346043,0.166612878651386,0.166919339320736,0.166914433401749,0.166597512184249,0.166595572580927
"ets_forec",0.0967382686101274,0.0978380976348928,0.0988947324313324,0.100747530952606,0.103007987050198,0.106113069147173,0.108357654892921,0.110095307525324,0.125154267117,0.261732186370542,0.323338879464827,0.372808897458314,0.430763000996037,0.388127877590851,0.349872193008796,0.291962603263832,0.221563019049702,0.21062949304099,0.212042378634535,0.202261010266582,0.189806816344522,0.180024401587786,0.175547392638633,0.174314750063904
"nnetar_forec",0.0954011006645181,0.0967223736054618,0.0989288687659023,0.103647020865509,0.113668191465596,0.144233216708923,0.268535427482199,0.388498410859082,0.450128195879257,0.47949914540468,0.492430424575712,0.503775666210473,0.494253846812719,0.433492592669791,0.342918461387841,0.241080320708582,0.153119151821634,0.117844426763792,0.110182837148945,0.0967879971612854,0.081910550656083,0.0706879874335583,0.0638857134502634,0.0587336455319534
"tbats_forec",0.0968189134735739,0.10246753335915,0.103875563694326,0.107565691066157,0.110907846564998,0.110473648531944,0.117729521103746,0.112461337510051,0.134923971374788,0.234205049352037,0.276712678203677,0.26283902685826,0.294245658640222,0.282041699110234,0.270627560537157,0.235797796121113,0.1584121647483,0.136094557544445,0.141328966751601,0.136022096568922,0.132452029751317,0.125778549504889,0.124467165363165,0.126370559311692
"stlm_ar_forec",0.105204613471972,0.111781501147703,0.1190438219527,0.124586360569865,0.12910012433859,0.132703024865782,0.135288945158252,0.137810189549567,0.175223362502335,0.338528584438359,0.358184698719793,0.329352602334581,0.388032641927177,0.375479398467459,0.374026113253796,0.270321111915016,0.1621624445058,0.135870454810824,0.136491672162387,0.136909419483363,0.137830006285634,0.138243033654832,0.137803773465939,0.137892757868021
"rw_drift_forec",0.0949085487077535,0.094817097415507,0.0947256461232604,0.0946341948310139,0.0945427435387674,0.0944512922465209,0.0943598409542744,0.0942683896620278,0.0941769383697813,0.0940854870775348,0.0939940357852883,0.0939025844930417,0.0938111332007952,0.0937196819085487,0.0936282306163022,0.0935367793240557,0.0934453280318091,0.0933538767395626,0.0932624254473161,0.0931709741550696,0.093079522862823,0.0929880715705765,0.09289662027833,0.0928051689860835
"thetaf_forec",0.0949831787430456,0.0949608248076305,0.0951003623658234,0.0957859364678722,0.0961791018233534,0.0967738442320294,0.096695991147916,0.0970422682101826,0.108017047620286,0.208172744340406,0.225666112373154,0.237026052304451,0.230940241609988,0.2301817752266,0.207000360016769,0.18683500979674,0.1268659799247,0.113105578727648,0.116265299718301,0.112533193190728,0.105745016527445,0.0985009229196169,0.0969898624796199,0.0957555564061317
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.098,0.097,0.098,0.097,0.097,0.098,0.097,0.098,0.116,0.208,0.208,0.194,0.314,0.426,0.41,0.289,0.095,0.096,0.096,0.095,0.096,0.096,0.095,0.095
"",0.0971722464425887,0.100498638650996,0.101760829335702,0.10383960209363,0.106007296955455,0.106089148214852,0.110462338164801,0.107484246936141,0.127828501893373,0.222196465805973,0.249634288174774,0.236401372211508,0.294799000542193,0.322485685604803,0.309802070625328,0.248421659224771,0.136270203831969,0.122088261322248,0.125459408638453,0.121704493614852,0.11966033708513,0.115317022790551,0.114138022175784,0.115336285694842
"naive_combi_ff",0.0986898340910661,0.101606719597989,0.104533312570264,0.107279264524467,0.110370337671724,0.115223531530215,0.130591141466241,0.144221078746942,0.163378534572268,0.235626142679075,0.252795192457071,0.254038829932823,0.2862702555759,0.288288460267397,0.267622311972599,0.214564291915601,0.141358083334468,0.129427709405608,0.129723401578792,0.12603306327526,0.122082586860951,0.118237488897001,0.116465337762244,0.115829778972079
"selected_ff",0.0968189134735739,0.10246753335915,0.103875563694326,0.107565691066157,0.110907846564998,0.110473648531944,0.117729521103746,0.112461337510051,0.134923971374788,0.234205049352037,0.276712678203677,0.26283902685826,0.294245658640222,0.282041699110234,0.270627560537157,0.235797796121113,0.1584121647483,0.136094557544445,0.141328966751601,0.136022096568922,0.132452029751317,0.125778549504889,0.124467165363165,0.126370559311692
"oracle_ff",0.111153883148604,0.123873048411557,0.137230817799029,0.146546645967184,0.153927044264016,0.159263688039559,0.162352892456862,0.164813805406243,0.171783028286964,0.201412087128118,0.201829902991193,0.197644639736285,0.235385776996158,0.270553117433094,0.265527888932735,0.227545006111069,0.16665466192827,0.166950997023211,0.166937034346043,0.166612878651386,0.166919339320736,0.166914433401749,0.166597512184249,0.166595572580927
