"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152126169569687,0.1218711636743,0.121817494993742,0.121817494993742,0.121322460591844,0.1218711636743,0.120817494993742,0.120731208088715,0.237878718743137,0.225226242490613,0.233723653019878,0.232044925548038,0.233023426583455,0.168951958769407,0.121677539408156,0.122677539408156,0.128010828213191,0.141974958666123,0.160970967788335,0.122408747496871,0.124139955585586,0.228728225991056,0.281674872234095,0.196056066629679
"ets_forec",0.125290837290551,0.124863351447448,0.124856648330251,0.124546813144197,0.122887291089247,0.124012849031051,0.121438632440064,0.128980943580521,0.19640388427871,0.211720816230157,0.212386950693667,0.199388468505563,0.192816867528385,0.158276988992398,0.124988893545611,0.124988694151118,0.129746036673404,0.148190142949706,0.154861130396015,0.131668162566769,0.150768097088437,0.230479429744049,0.295932658350129,0.160407511207223
"nnetar_forec",0.180914237637169,0.14497776643506,0.134598417560698,0.1322502119069,0.130607213901869,0.131199145208953,0.130848645355924,0.130230548195512,0.178168727599823,0.210172503857734,0.227127741714235,0.219979422953038,0.221766822785911,0.181329991345365,0.144640351996448,0.134522841935863,0.133313041085296,0.158860664304783,0.190963622536506,0.163265249708293,0.140309701783606,0.182594722818307,0.245966581952609,0.232789601392937
"tbats_forec",0.140270177468246,0.128993383752355,0.124030543975503,0.127753308701916,0.123781458640149,0.126955331106108,0.123851292364522,0.130495278716588,0.184959848756991,0.203755017878156,0.184766996041681,0.183948417593603,0.187579146672814,0.158444375831403,0.127285023087869,0.126650955063954,0.130226737878488,0.14117653340437,0.144786844183428,0.13711343689117,0.154020442739594,0.237191266182801,0.296901707914612,0.174822771042786
"stlm_ar_forec",0.148097243165354,0.129509793859801,0.123609735487682,0.121282208513235,0.120379423234724,0.120303862682987,0.119069304677276,0.128270260086772,0.195176169014829,0.205904240183285,0.198383048801103,0.194912950354078,0.190946638513687,0.156617241294997,0.119082933354712,0.119238584590351,0.12308735646665,0.131773702214982,0.146250742919967,0.120462562459836,0.123528034823577,0.222818615659428,0.264829454889722,0.167039824748888
"rw_drift_forec",0.249252485089463,0.249504970178926,0.24975745526839,0.250009940357853,0.250262425447316,0.250514910536779,0.250767395626243,0.251019880715706,0.251272365805169,0.251524850894632,0.251777335984095,0.252029821073559,0.252282306163022,0.252534791252485,0.252787276341948,0.253039761431412,0.253292246520875,0.253544731610338,0.253797216699801,0.254049701789264,0.254302186878728,0.254554671968191,0.254807157057654,0.255059642147117
"thetaf_forec",0.128783395760053,0.127644634879761,0.12770662926771,0.127385126542367,0.127263854801323,0.127573257851394,0.126334019031421,0.134103985282456,0.19833297620414,0.215026059725789,0.198564520129739,0.198917689015958,0.194772500457294,0.169688113821446,0.12847790089147,0.12883860284337,0.13079338215512,0.146367098830099,0.149974012427563,0.142494072979008,0.16123978989678,0.237644549191049,0.293403910393006,0.174829095874414
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.123,0.123,0.123,0.123,0.121,0.123,0.122,0.121,0.226,0.227,0.247,0.24,0.242,0.146,0.122,0.123,0.125,0.171,0.218,0.123,0.125,0.224,0.267,0.249
"",0.139382717379493,0.127956890010024,0.123849508240811,0.126882695294609,0.123390297603093,0.126227086805206,0.123494304445329,0.128952327441619,0.192728586922868,0.207602235884043,0.194427431643878,0.192913068130767,0.196085876054788,0.158065639887196,0.126401783414655,0.126041723897533,0.129570216276423,0.144183217863424,0.153143358736096,0.134741783777053,0.149077993548499,0.235205421969648,0.292715008286915,0.183482294571252
"naive_combi_ff",0.16630383844228,0.155485007136406,0.153152991653775,0.153005011573357,0.151833791967386,0.152714502232397,0.151569642721021,0.154870233851808,0.213021410044755,0.222147747917818,0.2225255829316,0.218913521671537,0.218243078744952,0.182315940145278,0.154437768736246,0.15355077549158,0.155829958777003,0.171320870220045,0.185400504105735,0.160384659321246,0.164700912088479,0.229667942394987,0.272168482532425,0.206556057004783
"selected_ff",0.140270177468246,0.128993383752355,0.124030543975503,0.127753308701916,0.123781458640149,0.126955331106108,0.123851292364522,0.130495278716588,0.184959848756991,0.203755017878156,0.184766996041681,0.183948417593603,0.187579146672814,0.158444375831403,0.127285023087869,0.126650955063954,0.130226737878488,0.14117653340437,0.144786844183428,0.13711343689117,0.154020442739594,0.237191266182801,0.296901707914612,0.174822771042786
"oracle_ff",0.148097243165354,0.129509793859801,0.123609735487682,0.121282208513235,0.120379423234724,0.120303862682987,0.119069304677276,0.128270260086772,0.195176169014829,0.205904240183285,0.198383048801103,0.194912950354078,0.190946638513687,0.156617241294997,0.119082933354712,0.119238584590351,0.12308735646665,0.131773702214982,0.146250742919967,0.120462562459836,0.123528034823577,0.222818615659428,0.264829454889722,0.167039824748888
