"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.033,0.032,0.032,0.033,0.033,0.034,0.033,0.033,0.033,0.033,0.033,0.032,0.032,0.032,0.032,0.033,0.033,0.035,0.037,0.032,0.032,0.033,0.034
"weighted_ff",0.0327233215132151,0.0336110498892498,0.0396163550279644,0.0336746659902063,0.0328063429297683,0.0338174235636502,0.0328588282274468,0.0336090716589764,0.033821199101376,0.176520538404882,0.117304716675902,0.112578197155437,0.112350993773619,0.0557927849484155,0.0328613481997191,0.0329803288102578,0.0407581723630905,0.0322785479097438,0.0319639525038371,0.0327992739972136,0.0320748382780072,0.0396167969406035,0.0336771295658508,0.0320629302049823
"naive_combi_ff",0.0324271518097255,0.0346243333271273,0.0372327901815961,0.0361519024641321,0.0342175159398904,0.0343961376439418,0.0315816863723329,0.0275452389949928,0.032082384106011,0.0940131129792358,0.120904753275674,0.12866048140882,0.138098150878194,0.153380193004664,0.145497308279248,0.124297651799219,0.0812203147875114,0.0396229353275574,0.0387994885623219,0.0357519357514699,0.0445858272258282,0.042957666095392,0.0406090889453771,0.03862995220665
"selected_ff",0.033,0.034,0.041,0.034,0.033,0.034,0.033,0.034,0.033,0.198,0.127,0.123,0.123,0.057,0.032,0.033,0.042,0.032,0.032,0.033,0.032,0.041,0.034,0.032
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"auto_arima_forec",0.0447526204764366,0.0563810916386461,0.0662681812229748,0.0696583556759459,0.0716294073650705,0.0728244413687485,0.0730330316169663,0.0734467116518897,0.0733089033858943,0.110066322740454,0.0942823129522644,0.0933995180555034,0.0934027913288999,0.0787163012255044,0.0731533304539009,0.0733761602296504,0.0753791877519084,0.0731537981645302,0.0731538230159651,0.0733763785977319,0.0731538389177413,0.0751567421623069,0.0735989311718213,0.0731538424687066
"ets_forec",0.0313903116146511,0.0306641504333589,0.0305408812611835,0.0303891682422459,0.0298659096641845,0.0290259217407911,0.0258270851832462,0.0255833650143867,0.0329280805421569,0.131165729594888,0.0987252986717581,0.0926018410959991,0.088122177555053,0.0819501232428761,0.0551822885498502,0.0500412305897017,0.0436935645760068,0.0390072657519846,0.0370510959859938,0.0352689561932757,0.0353582972130675,0.0350639360498463,0.0334467169338607,0.0321238758695053
"nnetar_forec",0.0328928589435217,0.0308558403649919,0.0317450465738179,0.0203152966282282,0.00785141480031924,-0.00470922553687211,-0.0191189668381183,-0.0498931602522255,-0.0754956713584224,-0.0512444371834457,0.312805857495307,0.403598070404917,0.513094882461021,0.792297982499757,0.935549838354108,0.777040231229299,0.377826653994639,0.0225165369520896,0.0277835333619894,0.00154281002215,0.0789842450443033,0.0535043062278451,0.0431384463467924,0.0239868356001084
"tbats_forec",0.0297281541132715,0.0304117834832631,0.0317618500647485,0.0315086287927995,0.0311345808978264,0.0340809961759366,0.032107294985324,0.0303801464258008,0.0493276342809852,0.100970863764377,0.117648837852373,0.0933682475011976,0.0892435857225842,0.0772268014840847,0.0463300958081396,0.033492853051174,0.036592011360607,0.0367947189347093,0.031175865446066,0.0309989717367452,0.0331440153561416,0.0317033113900357,0.0315275700779496,0.0329805965681893
"stlm_ar_forec",0.0232134120344625,0.0319779840931296,0.0363587230322159,0.0417207377810929,0.0365111512663207,0.0454143112223332,0.0416004339982633,0.0356577475049977,0.06769065259981,0.174848941045689,0.173679500349472,0.189918930934837,0.176979043775116,0.137883659079455,0.0594322166859196,0.0534173560112717,0.0520590874192375,0.0525109567105565,0.0514954063986724,0.0513713600717591,0.0525152427413579,0.0539957824432335,0.0540673751137473,0.0575205350893744
"rw_drift_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"thetaf_forec",0.0328670091051863,0.0333281499307565,0.0334204294794241,0.033774935056876,0.0339651794652921,0.0349287938245393,0.0337862984053144,0.0347323406100859,0.043981857503675,0.118310596851161,0.100000972159892,0.0980577246869286,0.0950408770610696,0.0913468695103004,0.0438280046613104,0.0343110350818783,0.0394323279852038,0.0366231414341464,0.0325356728522101,0.0322089451415671,0.0321168057598421,0.0321949165852608,0.0317027608642224,0.0319038842639663
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.033,0.034,0.041,0.034,0.033,0.034,0.033,0.034,0.033,0.198,0.127,0.123,0.123,0.057,0.032,0.033,0.042,0.032,0.032,0.033,0.032,0.041,0.034,0.032
