"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11516183701958,0.152781985975069,0.170638535573687,0.176541270098622,0.188850863409066,0.18625904775198,0.183566506431707,0.206355480963305,0.276688910834668,0.203777488767877,0.216263432511094,0.198619213017258,0.334014503128048,0.430104802325045,0.354573100035701,0.208373341177791,0.243527013330423,0.250738173290748,0.212520549397016,0.189265469229571,0.186561411748622,0.185119246140675,0.18872470071581,0.184758710923684
"ets_forec",0.145650973685191,0.0875970688563014,0.0919187558173033,0.0683996551388663,0.0558471255889448,0.0558706601997484,0.0684954275180823,0.232973369745806,0.212589839264429,0.466275361772231,0.348985694566852,0.305223039342069,0.411240968322909,0.574241839371967,0.878485454495395,0.64699872595287,0.608245516129158,0.405450922591627,0.466227623827334,0.615166888070684,1.13246470505028,1.21739500699955,0.812217453809484,0.681120706009108
"nnetar_forec",0.0949048749071834,0.129173315997708,0.160940483961617,0.195284357899633,0.234038082064442,0.275190076535348,0.312258468443515,0.307171216623312,0.350287501931242,0.328173685118183,0.321063087923387,0.309878238252089,0.397927767703115,0.547615920318422,0.477954651141577,0.366027461836243,0.356009240638215,0.356766696831802,0.334134503633688,0.314541945610174,0.301195536251973,0.332614443921667,0.313444162315079,0.301049326513722
"tbats_forec",0.0842719022594685,0.0667035832178884,0.0574208620624434,0.0702296122833493,0.0650308401252778,0.0533110120493411,0.0724700900221235,0.125625917219773,0.154477204315384,0.154258804727076,0.148302782154153,0.128724765520895,0.14233209432008,0.229749477892129,0.285585521657449,0.212697032066334,0.157445539265996,0.132249402566311,0.113636288788232,0.141780000939813,0.238479056402759,0.262361528671616,0.19350472461081,0.170860675891221
"stlm_ar_forec",0.0638323644459343,0.045897678361407,0.0467615162549529,0.0619643966119849,0.052347712465003,0.0452076325364416,0.0510125888354016,0.187804449144579,0.181868369910609,0.261297832047947,0.37493275318389,0.322023106335714,0.419995646267491,0.468006335118317,0.54243379716491,0.245587145363793,0.204036388851581,0.135697850104364,0.109320630572695,0.133191143058854,0.284998676159878,0.423227029142513,0.197527509243049,0.1592740917098
"rw_drift_forec",0.0498608349900596,0.0497216699801193,0.0495825049701789,0.0494433399602386,0.0493041749502982,0.0491650099403579,0.0490258449304175,0.0488866799204772,0.0487475149105368,0.0486083499005964,0.0484691848906561,0.0483300198807157,0.0481908548707754,0.048051689860835,0.0479125248508947,0.0477733598409543,0.047634194831014,0.0474950298210736,0.0473558648111332,0.0472166998011929,0.0470775347912525,0.0469383697813122,0.0467992047713718,0.0466600397614315
"thetaf_forec",0.0636986772983389,0.0364378374960186,0.0270896707347453,0.0282300184546409,0.0269248572002987,0.0244836417248042,0.0279786170225193,0.068239654122545,0.0727705849405913,0.095348343611692,0.0814690625851531,0.0861967846217509,0.0725441361625496,0.112551116787549,0.145789240916152,0.091991146279104,0.10396694007261,0.0612670664605176,0.0655526591841065,0.0863173658182594,0.155372471554396,0.142637116366915,0.0900424266170251,0.0762134989698374
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.057,0.06,0.061,0.047,0.093,0.068,0.048,0.172,0.561,0.156,0.225,0.127,0.878,1.411,0.992,0.181,0.376,0.416,0.204,0.075,0.06,0.052,0.072,0.05
"",0.0841591286622449,0.0666746552924913,0.0574349738772007,0.0701346889062248,0.0651415106756584,0.0533708286795763,0.0723699825009798,0.125807783533037,0.156093738567892,0.154262843241802,0.148611186514227,0.128721246285124,0.145280017901238,0.234467979247177,0.288399953597927,0.212555388395198,0.158315356910889,0.133378076476735,0.113994749725577,0.141507241654675,0.237753768817465,0.261509639651465,0.193006491794893,0.170366241936938
"naive_combi_ff",0.0804868294006395,0.0753681266538345,0.0794835921527698,0.0830102944941484,0.0905937395337035,0.089720786748669,0.0958675048004185,0.155450751971089,0.212047769567495,0.195971096216178,0.201609555312798,0.175110574107832,0.306027330086108,0.430146797963807,0.419414921140231,0.227827579168565,0.238540537013222,0.206185015740716,0.178083124468245,0.183608834725394,0.272905487995463,0.301365860113805,0.218251131342514,0.191104116642089
"selected_ff",0.0842719022594685,0.0667035832178884,0.0574208620624434,0.0702296122833493,0.0650308401252778,0.0533110120493411,0.0724700900221235,0.125625917219773,0.154477204315384,0.154258804727076,0.148302782154153,0.128724765520895,0.14233209432008,0.229749477892129,0.285585521657449,0.212697032066334,0.157445539265996,0.132249402566311,0.113636288788232,0.141780000939813,0.238479056402759,0.262361528671616,0.19350472461081,0.170860675891221
"oracle_ff",0.0638323644459343,0.045897678361407,0.0467615162549529,0.0619643966119849,0.052347712465003,0.0452076325364416,0.0510125888354016,0.187804449144579,0.181868369910609,0.261297832047947,0.37493275318389,0.322023106335714,0.419995646267491,0.468006335118317,0.54243379716491,0.245587145363793,0.204036388851581,0.135697850104364,0.109320630572695,0.133191143058854,0.284998676159878,0.423227029142513,0.197527509243049,0.1592740917098
