"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.078,0.07,0.077,0.077,0.074,0.074,0.074,0.074,0.073,0.06,0.072,0.074,0.077,0.077,0.072,0.078,0.078,0.078,0.073,0.237,0.529,0.501,0.502
"weighted_ff",0.0820400422488328,0.0704504004889625,0.0733906630572393,0.0775796631270335,0.0735404301612707,0.0733479456388898,0.08869327211304,0.117389402818987,0.13836821035587,0.129344000730835,0.108216188548306,0.0904898688039683,0.0788108483658976,0.074107877620981,0.0789869297175762,0.0915638257831038,0.0991017273863803,0.0925024522249461,0.0911234803557671,0.125081484434576,0.231478391209548,0.371141670969274,0.334323130379307,0.178863662191022
"naive_combi_ff",0.0856591538678423,0.103354718389179,0.12695764312597,0.144968971425394,0.131252936615478,0.135571594727551,0.140675679847464,0.142545647325747,0.200954649137884,0.127750136272916,0.12330909327889,0.100844934942717,0.0754689271044464,0.0776654413315286,0.0821350159277937,0.115385202993931,0.137326642211749,0.134335921439175,0.100095850648613,0.195522745701202,0.274099272275316,0.30433587137945,0.313326268647517,0.20468238489499
"selected_ff",0.081977477279635,0.0703291211058068,0.0732814043872869,0.0775063803151818,0.0734659408178185,0.0731190657411911,0.0884391779533924,0.117494628145094,0.137130148942522,0.129226586987995,0.108297662086747,0.0904999672332917,0.0787595616912974,0.0740192277358356,0.0789356637560264,0.0915525165147519,0.0987677532808147,0.0924471732445346,0.0911329842919587,0.125205553606563,0.232038607439775,0.372348560144754,0.335350670165065,0.179228849677918
"oracle_ff",0.081977477279635,0.0703291211058068,0.0732814043872869,0.0775063803151818,0.0734659408178185,0.0731190657411911,0.0884391779533924,0.117494628145094,0.137130148942522,0.129226586987995,0.108297662086747,0.0904999672332917,0.0787595616912974,0.0740192277358356,0.0789356637560264,0.0915525165147519,0.0987677532808147,0.0924471732445346,0.0911329842919587,0.125205553606563,0.232038607439775,0.372348560144754,0.335350670165065,0.179228849677918
"auto_arima_forec",0.111979264377236,0.143776259176584,0.170609527777777,0.177294087068636,0.172342769902281,0.175602006226577,0.18926807421563,0.169013141560835,0.229547745121768,0.178881536831256,0.171837934606045,0.16801869167865,0.168513379834695,0.168625636340991,0.168895811484444,0.169013141560835,0.180707444388375,0.17112951854179,0.168778481408052,0.223333656535491,0.261296499226754,0.18559532685682,0.222686123312385,0.217592108219159
"ets_forec",0.0830233891873638,0.0797561285141111,0.0758832848666556,0.0750444679787246,0.0774210227877434,0.073066883963594,0.102040701014322,0.127296914706012,0.269905313357389,0.140128031951922,0.217670602481657,0.106393202374292,0.0728394586777266,0.0781999926628449,0.0814663863241079,0.206445107876826,0.151551852603556,0.187477332700755,0.0858527000399171,0.359288611656419,0.549401304750882,0.529669374756634,0.569758903325604,0.354167730904059
"nnetar_forec",0.116106586621993,0.171810484908933,0.364277980976646,0.532649126778544,0.404103565729338,0.448488956953818,0.311596844113696,0.325866577209403,0.202370534464821,0.13958102519836,0.0992300310406871,0.0685988025222484,-0.0852052104266676,-0.10479351067842,-0.0436107406978753,0.0547955156870027,0.155055173850681,0.15188768467964,0.0810771721750378,0.119991331436658,0.250492449831256,0.389788609668332,0.364819153133541,0.231194340530592
"tbats_forec",0.081977477279635,0.0703291211058068,0.0732814043872869,0.0775063803151818,0.0734659408178185,0.0731190657411911,0.0884391779533924,0.117494628145094,0.137130148942522,0.129226586987995,0.108297662086747,0.0904999672332917,0.0787595616912974,0.0740192277358356,0.0789356637560264,0.0915525165147519,0.0987677532808147,0.0924471732445346,0.0911329842919587,0.125205553606563,0.232038607439775,0.372348560144754,0.335350670165065,0.179228849677918
"stlm_ar_forec",0.00579865792340641,0.104508027158376,0.0999138872192496,0.0878090787801757,0.10347327405683,0.0627986143356479,0.119770646138012,0.150706868839013,0.168678278041668,0.109468327014895,0.0989907040070675,0.0889772275601719,0.0866337285669686,0.106309775703503,0.0985847619686315,0.0984528352844289,0.170092405250968,0.185010627440221,0.100960006695379,0.492257167956681,0.550316059161308,0.582827566089067,0.608957118580525,0.344005077009269
"rw_drift_forec",0.0900039761431412,0.0900079522862823,0.0900119284294235,0.0900159045725646,0.0900198807157058,0.0900238568588469,0.0900278330019881,0.0900318091451292,0.0900357852882704,0.0900397614314115,0.0900437375745527,0.0900477137176938,0.090051689860835,0.0900556660039761,0.0900596421471173,0.0900636182902584,0.0900675944333996,0.0900715705765407,0.0900755467196819,0.0900795228628231,0.0900834990059642,0.0900874751491054,0.0900914512922465,0.0900954274353877
"thetaf_forec",0.0950430332778045,0.0830044923525189,0.0816407744766953,0.0814016973347188,0.0814499755295855,0.0820449684682822,0.129937842190139,0.120500886326237,0.198924037024519,0.115425957040401,0.145711167713256,0.118068809398108,0.0876277357351627,0.103572184215027,0.0848836183676916,0.146144091731272,0.125697556097952,0.138999385769096,0.104985764507492,0.170548867256185,0.349265031061905,0.40870592975034,0.447272998018285,0.24585793027853
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.097,0.097,0.097,0.093,0.089,0.125,0.145,0.092,0.422,0.157,0.088,0.087,0.09,0.093,0.09,0.092,0.174,0.102,0.088,0.089,0.094,0.09,0.091,0.09
