"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.27144003253235e-05,4.26675779749688e-05,4.2667629300517e-05,4.26676292442616e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05,4.26676292443198e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.18808282123334e-06,4.18349196007933e-06,4.18349699247228e-06,4.18349698695652e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06,4.18349698696223e-06
"naive_combi_ff",4.7460444805915e-06,4.74084199721875e-06,4.74084770005744e-06,4.74084769380684e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06,4.74084769381331e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
