"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127755278658379,0.117721003479461,0.115644839352643,0.115073420505106,0.117291768007749,0.117001242550373,0.115107447023187,0.168650931081399,0.135811128087696,0.159555474731349,0.147168700898836,0.182317752777427,0.196628987930193,0.281961220945801,0.367577247611159,0.166130934062948,0.174787709111209,0.167092335872599,0.144505402497086,0.124176436495727,0.256588644811775,0.233823574293116,0.178328261687563,0.165564662475162
"ets_forec",0.0739003101793343,0.0510890899294379,0.0444163252611637,0.0462286308887327,0.0445892569703717,0.0467032281785841,0.0578053533198433,0.187397471099827,0.174796028960411,0.214270083277824,0.178790638221934,0.300926813417795,0.276995254704175,0.403099551831748,0.554360711933154,0.27559066593398,0.191331087843255,0.192747286587124,0.17578982853265,0.149663684219921,0.244771976263271,0.172428692807617,0.14667135836719,0.163847237044076
"nnetar_forec",0.175625517154822,0.193442550465568,0.202694112101504,0.209240157786513,0.21327295229536,0.214522265656854,0.215353358959459,0.222122379155299,0.219192038490864,0.223791157985994,0.221438591856393,0.22734758297147,0.243816014632394,0.377267670037776,0.420833853473845,0.28610552682656,0.253968737066934,0.248046050160508,0.238243696100295,0.222450658134968,0.22963231265028,0.233294337667541,0.231662654932297,0.229293611205695
"tbats_forec",0.0805210030732534,0.0526457187628146,0.0474364060456964,0.0492183488786065,0.0483891592285675,0.0477162593204669,0.0599409394988713,0.0987853993387526,0.156695354441936,0.180750995150652,0.171179562113184,0.190565086588523,0.274479613839532,0.370613294595075,0.335351024384243,0.217687167801351,0.145767317419302,0.125362111641533,0.126134223324392,0.127216989378865,0.129855331731924,0.140957881990743,0.144433189394196,0.115889937692995
"stlm_ar_forec",0.0722223662675542,0.0406318446703335,0.0347499398445133,0.0390331793734419,0.0341282675387188,0.0361478470602504,0.0376577569154724,0.152513160916919,0.10007060945237,0.151282424622981,0.114020195056685,0.326259995627117,0.357045812283995,0.515761008961352,0.564672489583663,0.124328469861203,0.152660029836582,0.15879095207619,0.176060364983885,0.098871274202009,0.220757978783085,0.191081852108878,0.158003235798965,0.165027413373283
"rw_drift_forec",0.147184890656064,0.147369781312127,0.147554671968191,0.147739562624254,0.147924453280318,0.148109343936382,0.148294234592445,0.148479125248509,0.148664015904573,0.148848906560636,0.1490337972167,0.149218687872763,0.149403578528827,0.149588469184891,0.149773359840954,0.149958250497018,0.150143141153081,0.150328031809145,0.150512922465209,0.150697813121272,0.150882703777336,0.1510675944334,0.151252485089463,0.151437375745527
"thetaf_forec",0.0853807210294639,0.0612487567709795,0.0578262366488345,0.0531149727016078,0.0501287533007088,0.0550240695375852,0.0578752796863375,0.135238608922979,0.173824287539909,0.222078649457564,0.190377053916352,0.315379577491158,0.283408766655679,0.411074154984363,0.578300138844052,0.229362614821806,0.18642333370132,0.161377366525081,0.160748858815515,0.145515293709835,0.230986612259683,0.161608060549176,0.147030480238179,0.158115445255418
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.117,0.067,0.042,0.049,0.052,0.042,0.046,0.165,0.089,0.159,0.103,0.193,0.276,0.468,0.797,0.174,0.172,0.257,0.163,0.046,0.222,0.219,0.167,0.147
"",0.080542995594288,0.0526571896291318,0.0474376818450756,0.0492211663225539,0.0483933740642911,0.0477169010694838,0.0599339334714237,0.0988365043483787,0.156658868290716,0.180746415612539,0.171142832509982,0.190604364302694,0.274485499891836,0.37068188584923,0.335672249224251,0.217659622656802,0.145792712799481,0.125446057317373,0.126167005075116,0.127176170843047,0.129938190122987,0.141010711574477,0.144448038372177,0.115921844223467
"naive_combi_ff",0.114065565224319,0.0975720828211912,0.0932580590247273,0.0950720303064736,0.0949694011801993,0.0949138062489438,0.0983371522217351,0.158354119529298,0.149450384764196,0.178508632420778,0.158000948808898,0.225779499638473,0.244975336508311,0.34715170783789,0.434985425074563,0.196684847756096,0.174897928459076,0.178638237185798,0.164666144079892,0.134621349918066,0.203608395586373,0.183362443761164,0.163486851723095,0.160352853643573
"selected_ff",0.0805210030732534,0.0526457187628146,0.0474364060456964,0.0492183488786065,0.0483891592285675,0.0477162593204669,0.0599409394988713,0.0987853993387526,0.156695354441936,0.180750995150652,0.171179562113184,0.190565086588523,0.274479613839532,0.370613294595075,0.335351024384243,0.217687167801351,0.145767317419302,0.125362111641533,0.126134223324392,0.127216989378865,0.129855331731924,0.140957881990743,0.144433189394196,0.115889937692995
"oracle_ff",0.117,0.067,0.042,0.049,0.052,0.042,0.046,0.165,0.089,0.159,0.103,0.193,0.276,0.468,0.797,0.174,0.172,0.257,0.163,0.046,0.222,0.219,0.167,0.147
