"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.23818220660806e-06,5.23319185044363e-06,5.23319660473063e-06,5.23319660020053e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06,5.23319660020407e-06
"naive_combi_ff",5.93604444113729e-06,5.93038923961876e-06,5.93039462730056e-06,5.93039462216693e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06,5.93039462217094e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.34243999702356e-05,5.33735031565689e-05,5.3373551645705e-05,5.33735515995024e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05,5.33735515995385e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
