"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.56744828237995,1.38600257236,1.36967982560799,1.36762741023892,1.36662015144323,1.47971807520269,1.39463922439351,0.384214842807921,0.0188801336851801,0.0175725117380162,0.0163554588216489,0.0152227022263245,0.0141684037050057,0.0131871293846416,0.012273821760193,0.0114237736281618,0.0106326038255827,0.0098962346494279,0.00921087084006497,0.00884304454040298,0.00815164124635839,0.624518853692277,1.64026115446192,1.60060670445056
"ets_forec",1.61838529354555,1.43367867319383,1.43555184289758,1.42658616594539,1.43206485065998,1.55275712827205,1.45864416329691,0.149547615645806,0.0346550949683917,0.0633694600862907,0.00512626954207307,0.0424230064927383,0.0477210316533615,0.0465234897654575,0.0509536814057583,0.0530203324850058,0.0552045116044663,0.0525342568919575,0.0567423976597747,0.0548969406766471,0.0546922070108241,0.830012152566807,1.63469150153714,1.62712226859129
"nnetar_forec",1.62234962046498,1.40156882154447,1.39794512450689,1.39393119823746,1.39014160578884,1.47599329806217,1.38023793960917,0.223263176388451,0.0023374045008715,-0.0084793496975577,-0.00466912590836677,-0.00817274684146074,-0.000296893317593971,-0.00191195174079828,-0.00143079909557742,-0.000277845455637804,-0.0059435162470175,-0.163279180689907,-0.0275235466298626,-0.341760069119347,0.127282970721734,0.214105349820972,1.68201633586974,1.68347750980658
"tbats_forec",1.54513058225736,1.40764625961914,1.36018448639137,1.40648194491598,1.36700296411535,1.50842181664638,1.42846649779599,0.168061068938126,-0.0409105167570563,0.000403439526432216,-0.0469985429613784,0.00946486664477646,-0.044083774654507,0.00610423952895954,-0.0448316455156806,0.00615626120576487,-0.0445903177643895,0.00657791613752558,-0.044475527469403,0.0256108750351148,-0.0331045121932576,0.809375714509881,1.60237274772701,1.64206654864916
"stlm_ar_forec",1.62028514776506,1.43124238269293,1.41848925426028,1.42042152072111,1.41788230628534,1.53128355909324,1.41577008046286,0.273574097379684,0.0203659622362666,0.0217896554276509,0.0161581528317088,0.0165853979891643,0.0153808323798571,0.0163870837327421,0.015258078477159,0.0158266148323849,0.0145699552945239,0.0167823959097619,0.0135265095388508,0.0135032456943744,0.0116951734761792,0.594577638497644,1.66986295332661,1.62919574706006
"rw_drift_forec",1.66795825049702,1.66791650099404,1.66787475149105,1.66783300198807,1.66779125248509,1.66774950298211,1.66770775347913,1.66766600397614,1.66762425447316,1.66758250497018,1.6675407554672,1.66749900596421,1.66745725646123,1.66741550695825,1.66737375745527,1.66733200795229,1.6672902584493,1.66724850894632,1.66720675944334,1.66716500994036,1.66712326043738,1.66708151093439,1.66703976143141,1.66699801192843
"thetaf_forec",4.38240039807884,3.91507636448929,3.89919158906999,3.90040933930007,3.91616570430896,4.19228522449215,4.03577238908879,0.390965052791511,0,0,0,0,0,0,0,0,0,0,0,0.0439855085693178,0.0274553562826772,2.22080636741585,4.58540447925701,4.51573452789284
"naive_forec",1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668
"snaive_forec",1.459,1.304,1.302,1.297,1.298,1.411,1.488,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,1.711,1.668
"",1.45906491565932,1.30406019446188,1.30205036904644,1.29705936912861,1.29805253722286,1.41105834948313,1.48800096618423,0.791820821807927,2.76876656897529e-06,9.54435801974175e-06,1.05406312756555e-06,1.04412993535212e-05,1.57675821204882e-06,9.65961993624477e-06,1.19351825521324e-06,9.46434732649144e-06,9.89731570959906e-07,8.33097712707762e-06,6.66726797458915e-07,1.06340851548457e-05,3.5483333638428e-06,0.682028738922146,1.71099924612312,1.66801378508616
"naive_combi_ff",1.90566195277653,1.73501461943263,1.72432409713613,1.72758784237189,1.72485209278742,1.83191206719453,1.77080422756959,0.635254650880849,0.37455025923409,0.38113758022789,0.369056996421431,0.379002470275084,0.37426076180304,0.379522833069917,0.374177432720791,0.380164571627552,0.373907055018052,0.361973347982788,0.37140971815364,0.348916061704096,0.392366232997988,1.03449750971531,1.98451654817898,1.96680014648655
"selected_ff",1.459,1.304,1.302,1.297,1.298,1.411,1.488,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,1.711,1.668
"oracle_ff",1.459,1.304,1.302,1.297,1.298,1.411,1.488,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,1.711,1.668
