"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131858456320631,0.121495680912174,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545,0.12244278507545
"ets_forec",0.13863343939646,0.0988764048767152,0.0959690472986487,0.0954951474692565,0.11054296300326,0.075980893881819,0.111169158820179,0.19527403839334,0.189340843900307,0.273693159089614,0.175779597630522,0.105023189839918,0.0975179585236568,0.163435205746381,0.311920446914123,0.222891663189862,0.206142582750225,0.203956387189045,0.136055006876148,0.154807918548658,0.151533929364999,0.202795270725195,0.222301877730993,0.171292406608324
"nnetar_forec",0.190279804293817,0.196977667244819,0.172679850555045,0.161974159601432,0.136758621248731,0.0530950554097408,0.21847135646434,0.265109295414185,0.257399904154412,0.234218298742108,0.235312717534531,0.167158303568448,0.150282159040372,0.176736478270493,0.250078449283922,0.290535674200843,0.326796682006423,0.395471540448053,0.359397981262747,0.271407450496777,0.24891697425166,0.366013239144689,0.42750513806095,0.331929272277079
"tbats_forec",0.1097393147222,0.0728637132785841,0.0630152588734526,0.0679941226181492,0.0650955535384534,0.0616490160233013,0.078660742563974,0.108309423806226,0.127053821697561,0.136249478458963,0.109224584204346,0.0644607538340858,0.0608505528332714,0.117188113695651,0.174208844215613,0.133965753656389,0.111458321698409,0.119182364821211,0.0995979870615783,0.0833177779715478,0.112324648855703,0.161629264851816,0.157497633200793,0.127837869444417
"stlm_ar_forec",0.131711954734023,0.106447780766461,0.118034919644241,0.116379911402761,0.150981622981002,0.0944880961758423,0.114484400525766,0.165039669519742,0.14527307893297,0.229713419934891,0.195566755256929,0.136768721463217,0.0945675241231523,0.0748458170860087,0.290603278119999,0.167836706403341,0.148430967184898,0.123183638636029,0.100186136500991,0.114341393054076,0.133543733774793,0.156788600751815,0.160240694380707,0.147842518519704
"rw_drift_forec",0.194021868787276,0.194043737574553,0.194065606361829,0.194087475149105,0.194109343936382,0.194131212723658,0.194153081510934,0.194174950298211,0.194196819085487,0.194218687872763,0.19424055666004,0.194262425447316,0.194284294234592,0.194306163021869,0.194328031809145,0.194349900596421,0.194371769383698,0.194393638170974,0.19441550695825,0.194437375745527,0.194459244532803,0.19448111332008,0.194502982107356,0.194524850894632
"thetaf_forec",0.152063418744281,0.116564702903297,0.103285936373197,0.10389329675211,0.11802332426441,0.0938384041855769,0.13187976741662,0.219240559434554,0.205562954933729,0.294391407805276,0.191891844713808,0.116983738795228,0.10587811739777,0.196113380475598,0.34431446956908,0.244163782889982,0.21737325060746,0.23118667998559,0.162676745236472,0.16743374343393,0.168397922742838,0.220369308605529,0.243308330172248,0.193031846741744
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.085,0.053,0.088,0.031,0.13,0.08,0.087,0.476,0.178,0.106,0.04,0.065,0.12,0.138,0.175,0.206,0.139,0.162,0.091,0.214,0.12,0.347,0.354,0.194
"",0.109742365247379,0.072869120598704,0.0630233529073919,0.0679990465441161,0.065105632539995,0.0616563099347586,0.0786672687707067,0.108330935438119,0.127059477183412,0.136253099603444,0.109226736948726,0.0644680402843128,0.0608601654676833,0.117192485397598,0.174211698687402,0.13397267354944,0.111464848063847,0.119189032127461,0.0996026320615679,0.0833300182732899,0.112328952426477,0.16163810774497,0.157507954782192,0.127844013878962
"naive_combi_ff",0.147478695222077,0.128252187506289,0.127943711575763,0.120807433118696,0.135772690449743,0.107736162608376,0.139140143597474,0.215510080215745,0.17925224530888,0.19832524855323,0.162050982341736,0.129566657558185,0.126647043469807,0.153007549263494,0.228544033887481,0.197354029556921,0.184446262078507,0.193979670480706,0.162196905441293,0.168465382702885,0.16062435984425,0.218391064719397,0.230644382303166,0.186322394395706
"selected_ff",0.1097393147222,0.0728637132785841,0.0630152588734526,0.0679941226181492,0.0650955535384534,0.0616490160233013,0.078660742563974,0.108309423806226,0.127053821697561,0.136249478458963,0.109224584204346,0.0644607538340858,0.0608505528332714,0.117188113695651,0.174208844215613,0.133965753656389,0.111458321698409,0.119182364821211,0.0995979870615783,0.0833177779715478,0.112324648855703,0.161629264851816,0.157497633200793,0.127837869444417
"oracle_ff",0.1097393147222,0.0728637132785841,0.0630152588734526,0.0679941226181492,0.0650955535384534,0.0616490160233013,0.078660742563974,0.108309423806226,0.127053821697561,0.136249478458963,0.109224584204346,0.0644607538340858,0.0608505528332714,0.117188113695651,0.174208844215613,0.133965753656389,0.111458321698409,0.119182364821211,0.0995979870615783,0.0833177779715478,0.112324648855703,0.161629264851816,0.157497633200793,0.127837869444417
