"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-5.52026579284424e-06,-5.53173657445244e-06,-5.53176041031403e-06,-5.53176045984382e-06,-5.5317604599476e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06,-5.53176045994742e-06
"naive_combi_ff",-6.25570890448891e-06,-6.26870789282402e-06,-6.26873490424289e-06,-6.26873496037133e-06,-6.26873496048894e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06,-6.26873496048874e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.63013801404002e-05,-5.64183710354162e-05,-5.6418614138186e-05,-5.6418614643342e-05,-5.64186146444005e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05,-5.64186146443986e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
