"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206943108948092,0.166600295780628,0.155738703430169,0.180245178539651,0.158168868364413,0.150040967879703,0.178403152931058,0.190065717408829,0.366046893038955,0.18130420451927,0.162033702264012,0.182568664219306,0.232904913284017,0.217385823003699,0.45108611957013,0.405755414637258,0.217849198866264,0.22579337642002,0.181655055031033,0.160510526758126,0.216275629694922,0.298095511224521,0.265863716642077,0.246793074546618
"ets_forec",0.143787187136249,0.113271414013225,0.105552612872861,0.0964862539875526,0.102714859619954,0.0856652288970156,0.130893750477919,0.217842034044957,0.427306797577952,0.182650111563952,0.130398863165609,0.127598076857527,0.293772175748106,0.433304578430552,0.5790075742342,0.674145913773702,0.434651149666841,0.237314596421969,0.199852368258963,0.163950591750807,0.200691895623022,0.393234900093812,0.29584566107228,0.218856594253054
"nnetar_forec",0.203459051695787,0.144776110253485,0.138162955644826,0.162469895795267,0.143244872824314,0.137857451205131,0.156580401819466,0.169488283040065,0.335549940646389,0.198790844727817,0.14709835606202,0.155525306163707,0.188514593869909,0.164526924109369,0.358213748659801,0.487001419641355,0.323378337116751,0.284107983551584,0.177498093232745,0.144373529743747,0.195506203458362,0.32023160200432,0.33310571112087,0.316987134313109
"tbats_forec",0.11538585489404,0.0840560786303849,0.0885443135120986,0.0987852114523197,0.0924771197886887,0.0869302083417177,0.110337092819196,0.172926878646772,0.214566728895058,0.167201892718316,0.11353369003258,0.114018779868971,0.190837222063601,0.357646822270711,0.477870206565645,0.413910797431596,0.282908036672636,0.188179417188037,0.140764680508416,0.137398988185668,0.186008211558171,0.279628996674743,0.308162014765891,0.207571927249776
"stlm_ar_forec",0.151567726620346,0.112012370451045,0.118087003092412,0.109478579224012,0.119037675696437,0.10314044265339,0.122788711015415,0.197454696073669,0.365948408597133,0.146420137184328,0.128211166615382,0.123626066465778,0.214785073598404,0.469380234166602,0.454329990915613,0.64013053509745,0.351878983402578,0.203297955050322,0.150352564768592,0.128333864525161,0.174763140935595,0.373797066243616,0.361832914122144,0.308228862929252
"rw_drift_forec",0.30648310139165,0.3069662027833,0.30744930417495,0.3079324055666,0.30841550695825,0.308898608349901,0.309381709741551,0.309864811133201,0.310347912524851,0.310831013916501,0.311314115308151,0.311797216699801,0.312280318091451,0.312763419483101,0.313246520874751,0.313729622266402,0.314212723658052,0.314695825049702,0.315178926441352,0.315662027833002,0.316145129224652,0.316628230616302,0.317111332007952,0.317594433399602
"thetaf_forec",0.133306374072894,0.0905452270562563,0.0929145673674463,0.0948707544347898,0.105075623003172,0.0947199764383437,0.117433851292451,0.167017901926077,0.359518192567148,0.148700082502556,0.123812091365461,0.116850006715343,0.237433079677484,0.402691993222265,0.456179181499157,0.554937346916181,0.371113363495171,0.246039228054203,0.177413367432598,0.166355137087489,0.195985346473875,0.339063839707979,0.282545158227338,0.194683083260113
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.151,0.07,0.065,0.165,0.082,0.064,0.147,0.172,0.542,0.127,0.081,0.138,0.186,0.141,0.703,0.624,0.238,0.237,0.118,0.08,0.196,0.426,0.368,0.306
"",0.115568070628035,0.0840756670370906,0.0885302026962377,0.0989860609598352,0.092507606978318,0.0869071960957141,0.110479360627186,0.1729522070448,0.215902042561338,0.167056103479458,0.113488901594892,0.114114910241438,0.19095282263388,0.357208913362985,0.478449879937943,0.41496699185037,0.283018478474027,0.188443313761747,0.140794834141161,0.137294549620147,0.186053354511171,0.280237978044523,0.308322924719715,0.207918742385428
"naive_combi_ff",0.190881378306562,0.154914188774258,0.153049940010529,0.169029808777799,0.157459391806137,0.148583653751689,0.175424296677451,0.211406702474841,0.358587208205276,0.19654425412586,0.167044664979246,0.17510934633227,0.240280819592552,0.3116333105207,0.455437038035477,0.491067894418216,0.315554643653144,0.24915870908176,0.196301672852633,0.178064962876,0.220819506329844,0.339186682951699,0.31538516755095,0.269190567772392
"selected_ff",0.11538585489404,0.0840560786303849,0.0885443135120986,0.0987852114523197,0.0924771197886887,0.0869302083417177,0.110337092819196,0.172926878646772,0.214566728895058,0.167201892718316,0.11353369003258,0.114018779868971,0.190837222063601,0.357646822270711,0.477870206565645,0.413910797431596,0.282908036672636,0.188179417188037,0.140764680508416,0.137398988185668,0.186008211558171,0.279628996674743,0.308162014765891,0.207571927249776
"oracle_ff",0.133306374072894,0.0905452270562563,0.0929145673674463,0.0948707544347898,0.105075623003172,0.0947199764383437,0.117433851292451,0.167017901926077,0.359518192567148,0.148700082502556,0.123812091365461,0.116850006715343,0.237433079677484,0.402691993222265,0.456179181499157,0.554937346916181,0.371113363495171,0.246039228054203,0.177413367432598,0.166355137087489,0.195985346473875,0.339063839707979,0.282545158227338,0.194683083260113
