"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.362218768255319,0.361624848320843,0.358290160299716,0.351281094079954,0.349545334642961,0.347108116590924,0.332916151809694,0.332398921545816,0.405268964870305,0.694325039872625,0.703767246165255,0.695977194701201,0.66035955007711,0.577132361770598,0.34597023901808,0.405369279611323,0.467880690192812,0.472028136112123,0.385293745007673,0.340420440532705,0.342482989819817,0.344208344875745,0.343875412963501,0.340999963808302
"ets_forec",0.36572630511261,0.364663252855418,0.361300814830779,0.353674418560538,0.35028806686068,0.346791270321658,0.33464389583134,0.33566164950557,0.406296456819081,0.615702570118538,0.645551960423155,0.631121605766756,0.598211570359888,0.501843860118126,0.341621478267943,0.50872123878787,0.530653802759039,0.520743298297393,0.470248327837745,0.369951999739361,0.343963592385294,0.340271816403789,0.342166356553959,0.34187794969315
"nnetar_forec",0.341856759761283,0.346042160831644,0.346938409713002,0.342556252075186,0.339821933445875,0.339186187797492,0.340179115784513,0.341060364612107,0.354099752021735,0.551852520483944,0.689257818679639,0.691520609210619,0.666888130078994,0.625763078912177,0.394818687188631,0.383099123026667,0.377396465354827,0.378783526875071,0.372942008720422,0.367037015536195,0.351571919201147,0.3381362622862,0.337170073214174,0.348940180908204
"tbats_forec",0.367996767072596,0.359149907521831,0.36303175130029,0.349153155354016,0.35408591270198,0.343372242447603,0.339605785015295,0.330634653862432,0.408760436158311,0.604522316984704,0.6637060316532,0.608242985673075,0.585722501600278,0.490508852667681,0.35221093509349,0.47141052018059,0.503227696586741,0.501897266629091,0.46335428144084,0.359508157450323,0.341731230512041,0.334050966034684,0.34535192564284,0.337934505093852
"stlm_ar_forec",0.355784549570822,0.354051533939753,0.351253273409129,0.34484108048281,0.341463077985045,0.338163163194616,0.324419474444906,0.323633911520465,0.414826915483296,0.650289972282128,0.67209761552583,0.634055206412321,0.5879634857362,0.501369132582338,0.334890284918247,0.468261801880378,0.506159442292965,0.510594740309898,0.446559058282878,0.346628887968881,0.331249662387738,0.33106982109222,0.334095317379719,0.333710789181991
"rw_drift_forec",0.340984095427435,0.340968190854871,0.340952286282306,0.340936381709742,0.340920477137177,0.340904572564612,0.340888667992048,0.340872763419483,0.340856858846919,0.340840954274354,0.340825049701789,0.340809145129225,0.34079324055666,0.340777335984095,0.340761431411531,0.340745526838966,0.340729622266402,0.340713717693837,0.340697813121272,0.340681908548708,0.340666003976143,0.340650099403579,0.340634194831014,0.340618290258449
"thetaf_forec",0.365152405258451,0.362305790538173,0.358542712821403,0.352670670092455,0.34950267131031,0.346738041369957,0.335028589381004,0.334030823926867,0.411403438749684,0.626205606402274,0.65784531599554,0.623978448273031,0.584125952614786,0.494669148443209,0.348405570499341,0.496035340904458,0.516771044759522,0.529547037975437,0.46997371501719,0.365833814438178,0.338538465164483,0.338277254398391,0.342183857944989,0.342438244308141
"naive_forec",0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
"snaive_forec",0.362,0.361,0.359,0.348,0.348,0.344,0.331,0.329,0.424,0.67,0.675,0.679,0.75,0.674,0.348,0.344,0.341,0.341,0.341,0.343,0.347,0.351,0.341,0.341
"",0.362400261800852,0.361007451894157,0.359065555640827,0.348804092896009,0.348704952164984,0.344648443571702,0.331953896043007,0.329864441243444,0.418798739028281,0.671207241474026,0.680623327435938,0.678195556218541,0.719144844523664,0.640330134015309,0.347783128674946,0.366062382325824,0.379979715367349,0.380851915555146,0.358849948209141,0.343485954299566,0.34562068015722,0.348375196327017,0.341897489305226,0.340801349936552
"naive_combi_ff",0.355857738939835,0.354533964984726,0.353367712072959,0.347123672483856,0.34606971934267,0.343029288254096,0.335520186695422,0.334254787599193,0.389612535883259,0.566082108935396,0.598783448682712,0.582856132796247,0.568340492335991,0.505229307830914,0.349742069599696,0.417626981247806,0.436090973801368,0.437367524876983,0.403452105492002,0.352673580468261,0.342022651494074,0.339851618277179,0.340830793170022,0.340946658139121
"selected_ff",0.362,0.361,0.359,0.348,0.348,0.344,0.331,0.329,0.424,0.67,0.675,0.679,0.75,0.674,0.348,0.344,0.341,0.341,0.341,0.343,0.347,0.351,0.341,0.341
"oracle_ff",0.340984095427435,0.340968190854871,0.340952286282306,0.340936381709742,0.340920477137177,0.340904572564612,0.340888667992048,0.340872763419483,0.340856858846919,0.340840954274354,0.340825049701789,0.340809145129225,0.34079324055666,0.340777335984095,0.340761431411531,0.340745526838966,0.340729622266402,0.340713717693837,0.340697813121272,0.340681908548708,0.340666003976143,0.340650099403579,0.340634194831014,0.340618290258449
