"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.242770223513045,0.276672937857421,0.250816676894715,0.280457958100571,0.250615156635704,0.256709660876509,0.27474456203876,0.251208751243223,0.321128925289116,0.249182582483601,0.256492142655559,0.273409780827618,0.298605747581058,0.302510493104197,0.278404825209496,0.319408004106555,0.275326287892101,0.278290131721933,0.260996417163306,0.253943208097927,0.359426935501356,0.309500612906484,0.356596490875019,0.25155192912125
"ets_forec",0.223495035427369,0.237238164056142,0.219752201243154,0.238646116785833,0.21175987903479,0.231466829482767,0.252707463153282,0.257355773751231,0.420422828289009,0.24768730354211,0.238016620828141,0.255744628606971,0.250801699213044,0.34051258216608,0.325525905321478,0.33231775598234,0.247691238620005,0.258502765965375,0.243730804600582,0.414985058486354,0.652186581095643,0.309838529696264,0.304496252827499,0.226162435156159
"nnetar_forec",0.22743549552166,0.264330639789501,0.158415691028454,0.193878081711847,0.2710966504999,0.233070596400594,0.184520738770205,0.195217839226166,0.308289355391614,0.0814199260034599,0.26055226541186,0.279580167364553,0.246923177083251,0.333921829790716,0.278942030774131,0.294897907909266,0.304852147682473,0.264132132514943,0.162451907076306,0.437590437305218,0.682116459842568,0.319365563852368,0.368964137035752,0.208539444127063
"tbats_forec",0.243055717087781,0.237763382627589,0.224195486685092,0.231098066710092,0.236174479419798,0.220973536669401,0.225823518834213,0.278021951850418,0.322783344039269,0.288794292714037,0.240865631512738,0.240791070597077,0.269818937037731,0.287138102441351,0.295375160062288,0.298264744463654,0.2654440856574,0.225409192101449,0.250481173801495,0.372432041971554,0.469999214020976,0.376383018646471,0.260373397808751,0.230663048492491
"stlm_ar_forec",0.231887777566983,0.253627580544018,0.262150213422333,0.261449027700664,0.24549941120875,0.251598499450962,0.233435701845826,0.273909198654287,0.387049994773671,0.283277642313078,0.278513422328406,0.362822246841648,0.27794580769221,0.313680664228576,0.292694549791335,0.34733911927441,0.246880263758198,0.257716475937891,0.242286132605035,0.276432121058955,0.624236693688276,0.362425344009601,0.286436532412686,0.227126707166007
"rw_drift_forec",0.209868787276342,0.209737574552684,0.209606361829026,0.209475149105368,0.20934393638171,0.209212723658052,0.209081510934394,0.208950298210736,0.208819085487078,0.208687872763419,0.208556660039761,0.208425447316103,0.208294234592445,0.208163021868787,0.208031809145129,0.207900596421471,0.207769383697813,0.207638170974155,0.207506958250497,0.207375745526839,0.207244532803181,0.207113320079523,0.206982107355865,0.206850894632207
"thetaf_forec",0.233937902515486,0.238157582513794,0.222893981615345,0.238570311313696,0.221136401140988,0.227009404541416,0.237604382329838,0.244811940360463,0.39635546144853,0.266451118316594,0.248729115811158,0.262702521271995,0.248517551774611,0.317091195393163,0.31015286714822,0.319757669639239,0.245539151393863,0.244899898461573,0.248092864039654,0.379635970265192,0.615617873926002,0.314938304868899,0.280462226736701,0.231589100771136
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.25,0.236,0.205,0.271,0.204,0.241,0.244,0.211,0.362,0.205,0.221,0.259,0.357,0.398,0.25,0.344,0.305,0.267,0.242,0.207,0.648,0.307,0.538,0.21
"",0.243053835254894,0.237765159722683,0.224194688430798,0.231106704726727,0.236168459417835,0.220979607846512,0.225829743279814,0.278005784401252,0.322805142910684,0.288776204452688,0.240866649302636,0.24080363690954,0.26982603965206,0.287159404042109,0.295371904297097,0.298277042268154,0.265444570037605,0.225421453329886,0.250478764834182,0.372406753505597,0.470053736593232,0.376358876078746,0.26041571094907,0.230660882556084
"naive_combi_ff",0.230272326545407,0.240391984660128,0.218092290302013,0.237174967936452,0.228847323813516,0.231226805675522,0.230213097545169,0.236719528144058,0.326316554968698,0.226722304237367,0.240302873176403,0.261386206980663,0.26310079499715,0.301224209888097,0.272125238605786,0.297098421977437,0.256500284300206,0.245954307519702,0.229727361948542,0.306599398079115,0.496536476764222,0.301840521562179,0.312479016116919,0.222498173274035
"selected_ff",0.243055717087781,0.237763382627589,0.224195486685092,0.231098066710092,0.236174479419798,0.220973536669401,0.225823518834213,0.278021951850418,0.322783344039269,0.288794292714037,0.240865631512738,0.240791070597077,0.269818937037731,0.287138102441351,0.295375160062288,0.298264744463654,0.2654440856574,0.225409192101449,0.250481173801495,0.372432041971554,0.469999214020976,0.376383018646471,0.260373397808751,0.230663048492491
"oracle_ff",0.223495035427369,0.237238164056142,0.219752201243154,0.238646116785833,0.21175987903479,0.231466829482767,0.252707463153282,0.257355773751231,0.420422828289009,0.24768730354211,0.238016620828141,0.255744628606971,0.250801699213044,0.34051258216608,0.325525905321478,0.33231775598234,0.247691238620005,0.258502765965375,0.243730804600582,0.414985058486354,0.652186581095643,0.309838529696264,0.304496252827499,0.226162435156159
