"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.257,0.048,0.056,0.043,0.039,0.446,0.041,0.091,0.079,0.903,0.038,0.055,0.345,0.039,0.04,0.431,0.083,0.111,0.083,0.081,0.044,0.055,0.188,1.374
"weighted_ff",0.487005601857604,0.11644858847237,0.0654539128609343,0.129215607352074,0.121280743690858,0.0928161236868911,0.098373862129416,0.366134318457915,0.524179436544208,0.321509231019539,0.146494832370959,0.108644518705398,0.138652346406339,0.076740624080547,0.0606831721144624,0.0661465764911534,0.0683537957579722,0.0759371272761918,0.129074307645668,0.132925998235906,0.0933122038112332,0.112178142416845,0.216774526698151,0.800202231813477
"naive_combi_ff",0.794536858628373,0.433351413287916,0.407743360098451,0.50265376282907,0.434506389647018,0.459246613933368,0.40595020092719,0.877440035709848,0.985297568746516,0.792654279092652,0.525300744657589,0.443904721633213,0.505149288598465,0.406409204456861,0.395489919760368,0.405039171521904,0.400499233005158,0.426443222667175,0.524833959225794,0.495915001480862,0.434740649222859,0.515245120972643,0.501880747646292,1.46156476539213
"selected_ff",0.482265098770401,0.123148557096836,0.064100318222129,0.099872358982346,0.126818092657628,0.089129862468375,0.105672758259746,0.277083439941288,0.449079431677627,0.244926461901118,0.121488880098022,0.113361507510927,0.11407766969987,0.0800620050962559,0.0620860628630953,0.0677189221598602,0.0699528637302647,0.0664576731973142,0.0840453506237118,0.10984753801565,0.0927295740170235,0.0899601699392171,0.225125451504014,0.654296812894422
"oracle_ff",0.517287329032098,0.0528872253067795,0.0890717591570751,0.191555993232913,0.113657713445934,0.101698081118107,0.0374379642117708,0.638305032978858,1.05391696133483,0.747367999082979,0.231852234822298,0.0549380892790471,0.226539381268084,0.0482574023649754,0.0365688251412349,0.0668369617984982,0.0475556499151046,0.0643448172994941,0.150016264566379,0.178949787126311,0.114305616184163,0.304601014464196,0.188166393830219,1.58554811655234
"auto_arima_forec",0.561249781201168,0.0879182665577076,0.0836807997705729,0.237189832014983,0.109141633798509,0.124507411055128,0.0598232096422187,0.726526367931993,1.06273410052238,0.730707236694977,0.245606977885255,0.0829285307755245,0.240641467563343,0.0658286075747055,0.051944618321457,0.064667458920049,0.0611044131863046,0.0932163522272922,0.234846178459261,0.203678650986512,0.114711008004793,0.260009153864527,0.18699914541534,1.59390731500022
"ets_forec",0.636302009115752,0.155358892267245,0.0770732737917013,0.150039633275637,0.135864376408616,0.254055040728682,0.0816385752775294,0.565816402496155,0.913866495155549,0.439132717616083,0.208325636453196,0.208560646324112,0.158580200786504,0.0896487014132885,0.0559088426958773,0.0891357057183423,0.0588655450910573,0.0633139107309348,0.0791590155698253,0.140955614604762,0.133132993026243,0.28864429796145,0.261391451124216,1.51134021597237
"nnetar_forec",0.629755354686538,0.196980372339339,0.148268510922046,0.196371972418432,0.147537593141939,0.14432552164423,0.142880770285534,0.852098395551118,0.562063640023792,0.590281762871793,0.261300143702235,0.156602438956903,0.191329997760901,0.145420228279442,0.143220008905001,0.139323490133765,0.142967012555254,0.176197130924327,0.304691407169364,0.209867046451947,0.150445965902131,0.170121561967105,0.161969958297976,1.31966343501852
"tbats_forec",0.482265098770401,0.123148557096836,0.064100318222129,0.099872358982346,0.126818092657628,0.089129862468375,0.105672758259746,0.277083439941288,0.449079431677627,0.244926461901118,0.121488880098022,0.113361507510927,0.11407766969987,0.0800620050962559,0.0620860628630953,0.0677189221598602,0.0699528637302647,0.0664576731973142,0.0840453506237118,0.10984753801565,0.0927295740170235,0.0899601699392171,0.225125451504014,0.654296812894422
"stlm_ar_forec",0.517287329032098,0.0528872253067795,0.0890717591570751,0.191555993232913,0.113657713445934,0.101698081118107,0.0374379642117708,0.638305032978858,1.05391696133483,0.747367999082979,0.231852234822298,0.0549380892790471,0.226539381268084,0.0482574023649754,0.0365688251412349,0.0668369617984982,0.0475556499151046,0.0643448172994941,0.150016264566379,0.178949787126311,0.114305616184163,0.304601014464196,0.188166393830219,1.58554811655234
"rw_drift_forec",1.53648508946322,1.53797017892644,1.53945526838966,1.54094035785288,1.5424254473161,1.54391053677932,1.54539562624255,1.54688071570577,1.54836580516899,1.54985089463221,1.55133598409543,1.55282107355865,1.55430616302187,1.55579125248509,1.55727634194831,1.55876143141153,1.56024652087475,1.56173161033797,1.56321669980119,1.56470178926441,1.56618687872764,1.56767196819086,1.56915705765408,1.5706421471173
"thetaf_forec",0.88848706538618,0.161899227096897,0.088040310632874,0.169913717684439,0.158112650054436,0.287593071606468,0.0977029044253649,0.650249966783449,1.05565168483547,0.505621439034716,0.219796844861864,0.242930208293751,0.183868717285612,0.10267464289799,0.0684045779683362,0.091908573555094,0.0778010916936861,0.0837275092872377,0.0985307168424086,0.148234586878161,0.158153807143742,0.256197922366432,0.269117270990787,1.84868484597405
"naive_forec",1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535
"snaive_forec",0.364,0.049,0.045,0.403,0.042,0.053,0.048,1.105,0.687,0.791,0.353,0.048,0.342,0.035,0.049,0.032,0.051,0.194,0.674,0.372,0.048,0.165,0.12,1.535
