"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160949501515071,0.16110310127552,0.163390150066212,0.162153677386671,0.160905095380209,0.177452366380626,0.176645261196307,0.206879139154339,0.161894060690613,0.173081375303007,0.190432357239656,0.18682895086715,0.164329613902788,0.188865941984477,0.27828371156485,0.236264685088476,0.165351934917793,0.20831532408956,0.161218249992401,0.169907336425724,0.167596068981192,0.191779520221843,0.184208565252733,0.179157084840377
"ets_forec",0.196829717251105,0.134810231254981,0.119929624060961,0.121342256568257,0.116711377195692,0.179589429421496,0.283644770763424,0.549485407841252,0.46770943532801,0.354126163424811,0.449187921038153,0.334137196698837,0.292937584077597,0.559466341027949,0.72897594016337,0.503913545614304,0.386391938708056,0.365204326951172,0.662165758164748,0.404563824741675,0.457287407794109,0.922507644801705,0.774323938617898,0.499821291691285
"nnetar_forec",0.545266011389305,0.218509677365848,0.133934146722122,0.167909798578715,0.195602774623162,0.114067057879193,0.128038914657768,0.322922756815409,0.134589761631155,0.0910815262562659,0.218238868500084,0.250303312291306,0.129866402473368,0.0602667270913136,0.165416877343781,0.164977939125355,0.097149293337236,0.258682759847713,0.29503498631217,0.255926256356851,0.131825161672256,0.203738617543439,0.190991716428949,0.0783023291692175
"tbats_forec",0.121084891745953,0.123745002794641,0.109927515874485,0.106341615992967,0.109196010336805,0.121090154721142,0.186998579253388,0.277374058577583,0.226841746500873,0.157113504343094,0.153129410289697,0.145655998682369,0.128465012984065,0.171707752284762,0.239348960638395,0.18421458081592,0.133437321939225,0.149971799544493,0.146597926504756,0.112167093462832,0.134605515184908,0.203160889463223,0.179481773005761,0.124577991227546
"stlm_ar_forec",0.141337421735021,0.0638915257922459,0.119461353351216,0.0870215342016138,0.125311798036861,0.130912715346344,0.167524149351637,0.319413400164705,0.162001981991129,0.137636052341964,0.142390941676692,0.156975293907652,0.159329513152906,0.204663087706586,0.496883555395281,0.432547684456399,0.235640174339281,0.209980847474776,0.206833074431048,0.171632749260094,0.176594235998591,0.165721270971007,0.132073599650401,0.137386039564919
"rw_drift_forec",0.125063618290258,0.125127236580517,0.125190854870775,0.125254473161034,0.125318091451292,0.125381709741551,0.125445328031809,0.125508946322068,0.125572564612326,0.125636182902584,0.125699801192843,0.125763419483101,0.12582703777336,0.125890656063618,0.125954274353877,0.126017892644135,0.126081510934394,0.126145129224652,0.126208747514911,0.126272365805169,0.126335984095427,0.126399602385686,0.126463220675944,0.126526838966203
"thetaf_forec",0.123927761565423,0.109130720774234,0.105744096562584,0.107944111544383,0.108058339371264,0.147321900508097,0.192894806287116,0.366818490171405,0.252059095803455,0.196043410145198,0.174525060339658,0.149938028680659,0.13769879263393,0.195459160567432,0.299887460790408,0.216996632770395,0.152023599861768,0.167147352747864,0.202438028090379,0.137965069928415,0.147983999111915,0.262208835977727,0.218782741214533,0.136472872932064
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.181,0.106,0.103,0.091,0.094,0.082,0.117,0.292,0.091,0.158,0.276,0.173,0.097,0.126,0.151,0.135,0.117,0.539,0.092,0.102,0.135,0.376,0.203,0.125
"",0.12109989181271,0.12374022682225,0.109926808566967,0.106339037556172,0.109193902154246,0.12108370963766,0.186982638449099,0.277379495990695,0.226811111346082,0.157115118522893,0.153157561225139,0.145663221351836,0.128460063389929,0.171700124339878,0.239336966604752,0.184210190086798,0.133437308073929,0.150057939948942,0.146591652793184,0.112169142767486,0.134608246395398,0.203201104882849,0.179489134035613,0.124580629310009
"naive_combi_ff",0.191162102610237,0.129701943981999,0.122841971278706,0.12155194082596,0.128900387377254,0.13364614822205,0.167021312171272,0.287266911005196,0.194074294061951,0.16863535719077,0.206067151141865,0.183066911179008,0.151161550777557,0.195257740747349,0.290083420027773,0.236103662279443,0.170897308226417,0.238827504431137,0.224166307890046,0.178381632886751,0.178025374759822,0.286279597929403,0.237147283871802,0.170249383154623
"selected_ff",0.121084891745953,0.123745002794641,0.109927515874485,0.106341615992967,0.109196010336805,0.121090154721142,0.186998579253388,0.277374058577583,0.226841746500873,0.157113504343094,0.153129410289697,0.145655998682369,0.128465012984065,0.171707752284762,0.239348960638395,0.18421458081592,0.133437321939225,0.149971799544493,0.146597926504756,0.112167093462832,0.134605515184908,0.203160889463223,0.179481773005761,0.124577991227546
"oracle_ff",0.121084891745953,0.123745002794641,0.109927515874485,0.106341615992967,0.109196010336805,0.121090154721142,0.186998579253388,0.277374058577583,0.226841746500873,0.157113504343094,0.153129410289697,0.145655998682369,0.128465012984065,0.171707752284762,0.239348960638395,0.18421458081592,0.133437321939225,0.149971799544493,0.146597926504756,0.112167093462832,0.134605515184908,0.203160889463223,0.179481773005761,0.124577991227546
