"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0585313864007884,0.0683921565792682,0.0649298529763558,0.0653683444646961,0.0652630795534714,0.0654113880711369,0.0654574940512678,0.0657343730203392,0.0664826970202683,0.0651536551393701,0.0649403541403263,0.0656488312430019,0.0671540317334825,0.0670272381484964,0.0652123956227927,0.0653768456222438,0.0994727063151419,0.0846961571612651,0.0681152309420541,0.0682893047164843,0.102899447115577,0.0708527739759029,0.0702895301244417,0.0687362186498302
"ets_forec",0.0290621093865072,0.017395765220443,0.0139722842455289,0.0127510603644969,0.0134812948806514,0.0127421611384227,0.0133784201948412,0.0147746789662649,0.0263252075288114,0.0200915984241785,0.0157958041960218,0.0167498309294179,0.0164172582060537,0.0176550591578026,0.0247545711820438,0.0257984779904859,0.0248327793232029,0.0216183863704741,0.0177709329917419,0.0241214276816159,0.0236307059003958,0.0825712249040495,0.0394284794040321,0.0295933500784052
"nnetar_forec",0.0467685086752061,0.0270543074269201,0.0623602430689486,0.0543689565564368,0.0572777090764788,0.0406130414291065,0.0322941660890177,0.0333731093755644,0.034869427192078,0.0471676736959659,0.0524103173034725,0.0568945000105727,0.0415368737534042,0.0360134453396328,0.022929029863804,0.0288069413685922,0.0573660648470334,0.0999565329000912,0.101407916503865,0.104543470515456,0.111185666862856,0.138099180613159,0.252540757455639,0.272473484173673
"tbats_forec",0.0301496765849437,0.0266102390785281,0.025757914643458,0.0251793033630508,0.0240005436571485,0.0242852051300978,0.0278328777971285,0.0336707251546002,0.0375730696711237,0.0366959389041144,0.0334457360047546,0.0313373107261113,0.0320336296092891,0.0363295915985532,0.0441373986386168,0.0513203984205947,0.0498581270692167,0.0403090104074138,0.0333184461332286,0.0361961265566316,0.0525268855562305,0.0765996293156943,0.0815935994403119,0.0610715604719991
"stlm_ar_forec",0.0328390220292133,0.00754000816378009,0.00252053906934305,-5.65057191243556e-05,-0.00221921430474274,-0.00449276618527596,0.00272248851874033,0.0137800086269538,0.0239707616422648,0.0538576105352146,0.101945342350269,0.0210285544326929,0.0288871868154824,0.0304302137314457,0.0202451504260628,0.0365475455614118,0.106370353319868,0.058788533464912,0.0179019806501884,0.11611800644688,0.146441648968797,0.213607267807064,0.148002642327619,0.100317497767135
"rw_drift_forec",0.0329940357852883,0.0329880715705765,0.0329821073558648,0.0329761431411531,0.0329701789264414,0.0329642147117296,0.0329582504970179,0.0329522862823062,0.0329463220675944,0.0329403578528827,0.032934393638171,0.0329284294234593,0.0329224652087475,0.0329165009940358,0.0329105367793241,0.0329045725646123,0.0328986083499006,0.0328926441351889,0.0328866799204771,0.0328807157057654,0.0328747514910537,0.032868787276342,0.0328628230616302,0.0328568588469185
"thetaf_forec",0.0353059276726983,0.0259978300416739,0.0213464589821628,0.0200055962507058,0.0207374826614616,0.0212074480862582,0.024054395962248,0.0279851829686167,0.0374925058027659,0.0321217488714641,0.0308809227793688,0.0234013457059154,0.0292077632881533,0.035178328436936,0.0428287249764716,0.0488003404560279,0.0457379380864633,0.0386475227517966,0.0254591662565447,0.0338030053125326,0.0417450721803047,0.101832281913966,0.0650693073107932,0.0432501498574042
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.041,0.093,0.04,0.037,0.034,0.033,0.036,0.034,0.041,0.034,0.032,0.035,0.03,0.037,0.03,0.037,0.029,0.037,0.029,0.037,0.032,0.031,0.033,0.033
"",0.0336163388165435,0.0476800526700353,0.0303032289821986,0.0289583982418917,0.0272116234347225,0.02708633828278,0.0304408656076153,0.0337628193433802,0.0386381704077319,0.0358237525936267,0.0329981062683732,0.0324988766065986,0.0313940061273822,0.0365253857804585,0.0395967672038846,0.0466838786470947,0.0431788762002754,0.0392356056167684,0.0319430681799855,0.0364552099412564,0.0459397679730825,0.0620060339335562,0.0659489081560227,0.0520307982401997
"naive_combi_ff",0.0377389629482939,0.0368864864534656,0.0329854889268513,0.0311769887134906,0.03094567493899,0.0287478547090529,0.0297442325678068,0.032141151599405,0.0370733323249896,0.0394476203803545,0.0441503189347094,0.0351098669412413,0.0345732454016236,0.0361722641563225,0.0351130897210129,0.0399505691093299,0.0531707308123141,0.0496565319101268,0.0398733725997888,0.0539946729928184,0.0640337975639129,0.086714571756242,0.0839763487916075,0.0749221244272628
"selected_ff",0.0301496765849437,0.0266102390785281,0.025757914643458,0.0251793033630508,0.0240005436571485,0.0242852051300978,0.0278328777971285,0.0336707251546002,0.0375730696711237,0.0366959389041144,0.0334457360047546,0.0313373107261113,0.0320336296092891,0.0363295915985532,0.0441373986386168,0.0513203984205947,0.0498581270692167,0.0403090104074138,0.0333184461332286,0.0361961265566316,0.0525268855562305,0.0765996293156943,0.0815935994403119,0.0610715604719991
"oracle_ff",0.0329940357852883,0.0329880715705765,0.0329821073558648,0.0329761431411531,0.0329701789264414,0.0329642147117296,0.0329582504970179,0.0329522862823062,0.0329463220675944,0.0329403578528827,0.032934393638171,0.0329284294234593,0.0329224652087475,0.0329165009940358,0.0329105367793241,0.0329045725646123,0.0328986083499006,0.0328926441351889,0.0328866799204771,0.0328807157057654,0.0328747514910537,0.032868787276342,0.0328628230616302,0.0328568588469185
