"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.012103668818778,0.0121010897367352,0.0121049332542224,0.0121098977676596,0.0123275656511411,0.0121139973975133,0.0121134714393148,0.0121125385718235,0.012111852055553,0.0121115924748508,0.0121116445457886,0.0121118129035375,0.0123264405562739,0.0121120220195131,0.012112022831219,0.0121119939611721,0.0121119650242197,0.0121119493794097,0.0123264313892933,0.0118974670561043,0.0121119571918975,0.0123264451959714,0.0121119616738723,0.0121119610212108
"ets_forec",0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775,0.0120325179424775
"nnetar_forec",0.0121081945248081,0.0119785972040999,0.0120897949876509,0.0122998705892348,0.0122325938899433,0.0120155506620072,0.012106967560958,0.0121736970184399,0.0120613167718218,0.0121115575451706,0.012200639905126,0.0120949320103396,0.0121762582906362,0.0121298789436392,0.0120866419698256,0.0121283601103452,0.0121519182406477,0.0121030207177248,0.0122209087248831,0.0119313546707163,0.0120915390887558,0.0124953841722327,0.0120175063096931,0.0120108432455638
"tbats_forec",0.0120268178154092,0.0117798226431441,0.0120324279649234,0.0123228024483333,0.0122793619721797,0.0122035098007867,0.0120970102546059,0.0120026963325096,0.0120427635548626,0.0121371476541023,0.0121836404305356,0.0121855023501772,0.0121602569535084,0.0121400552849015,0.0121484673654651,0.0121637442138545,0.0121610176236052,0.0121494407072804,0.0121540621884804,0.0121847602787778,0.0122159346194879,0.0122008169363824,0.0121199221289578,0.012012087713638
"stlm_ar_forec",0.0120248938938233,0.0119638257258113,0.0119629665425855,0.0122415561808637,0.0123973448858081,0.0121569819032352,0.0120361255807074,0.0119614782506042,0.0123216733442422,0.012019176107953,0.0120232951532402,0.0120184996402256,0.0124906286129004,0.0121885080997602,0.0123131657013355,0.0120071917762879,0.012013838643426,0.0121557685117671,0.0122947767867534,0.012227605662401,0.012181058497635,0.0123150004914281,0.0120075811897491,0.0120073885540935
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.011987575228698,0.0120363596209413,0.012036320476627,0.0121364261738796,0.0122872271553839,0.0121881802068728,0.0121375372965244,0.0119873551002569,0.0121380838454763,0.0120373392296766,0.012285360185198,0.0120371038300969,0.012136081230752,0.0121862396193583,0.0121370532345162,0.0120881208741882,0.0122863678209031,0.0120860862043842,0.0120861366127141,0.0122859358739237,0.0121855197080934,0.0121853233468962,0.0120369577796585,0.0120876414935507
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.012,0.012,0.012,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.013,0.011,0.012,0.013,0.012,0.012
"",0.0120267525308502,0.0117814637121679,0.0120323101686614,0.0123208374229245,0.0122827623333503,0.0122021992204558,0.0120964947537743,0.0120028429094682,0.0120426852413524,0.0121362996174165,0.0121826149859904,0.0121842885588865,0.0121644516538668,0.0121393012968398,0.0121476339410254,0.012162730825027,0.012160118481913,0.0121485513786326,0.0121582648480347,0.0121785783001629,0.0122145954372575,0.0122049285432431,0.0121191256555646,0.0120120924837588
"naive_combi_ff",0.0120315186915549,0.0119880236525788,0.0120287734631652,0.0121270079002721,0.0122840679441038,0.0120789708792103,0.0120581811193987,0.0120300314684568,0.0120786897238259,0.0120499256615812,0.0120930109069295,0.0120533742974283,0.0122580203985054,0.0120876913232944,0.0120922076716488,0.0120591032087028,0.0120841805883644,0.0120709759403382,0.0122349815160669,0.0119510712760445,0.0120909474498163,0.0122839431205987,0.0120362718916009,0.012029159996726
"selected_ff",0.0120268178154092,0.0117798226431441,0.0120324279649234,0.0123228024483333,0.0122793619721797,0.0122035098007867,0.0120970102546059,0.0120026963325096,0.0120427635548626,0.0121371476541023,0.0121836404305356,0.0121855023501772,0.0121602569535084,0.0121400552849015,0.0121484673654651,0.0121637442138545,0.0121610176236052,0.0121494407072804,0.0121540621884804,0.0121847602787778,0.0122159346194879,0.0122008169363824,0.0121199221289578,0.012012087713638
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
