"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.080007955368095,0.0769446829465567,0.0763267588109718,0.0772536450143492,0.0765584803618161,0.0762495182940237,0.0773308855312973,0.0759405562262312,0.0770991639804529,0.0796481010397408,0.0757088346753869,0.0772536450143492,0.113093244878275,0.0793391389719483,0.0828149622346135,0.0773308855312973,0.076481239844868,0.0781032907007784,0.0769446829465567,0.0774853665651935,0.0762495182940237,0.0829694432685097,0.0900755708277363,0.0828922027515616
"ets_forec",0.106037588941327,0.0956494088408926,0.100310579407961,0.0937348423211545,0.104567239214167,0.0987146805245908,0.0979998725950969,0.0937429727321018,0.106940152020367,0.124100219417052,0.0974851616423747,0.106591574939427,0.148730897259237,0.105130952990177,0.140526161475762,0.103046697126685,0.0951739511826734,0.0912597980984326,0.108563944451142,0.097075270311169,0.0947000840897054,0.10700164447742,0.110772176713783,0.0997401163167947
"nnetar_forec",0.082923742251417,0.0617046162777578,0.0314375713922513,0.100321375442755,0.106993726448111,0.0407547179516702,0.0515517413037163,0.05595641358689,0.0673575808084972,0.0224308129523933,0.044537226229227,0.0703501530697937,0.113046879061582,0.0728305639216328,0.16455232631113,0.102512621847359,0.0798311035503424,0.0684133324169676,0.0483443300171182,0.0903274163594979,0.0847905570999168,0.124033228004773,0.163930851769375,0.415400564101552
"tbats_forec",0.0764733323361718,0.0637446056916098,0.0626670386554916,0.064977676903081,0.0641936556079936,0.0616787675959565,0.0634011652004034,0.0706023020403029,0.0766931215388592,0.0751988047218658,0.070819485578336,0.0716666088915663,0.077633518175031,0.0797415222905938,0.0723950253887287,0.0629074522423518,0.0590920544136062,0.0605537674027549,0.0620206150028923,0.0611669983598137,0.061873065525095,0.0672072754943107,0.0731522261044086,0.0720008942586646
"stlm_ar_forec",0.066959582066374,0.0537522511323993,0.0585053404393287,0.0673846688156302,0.0758786332202282,0.0585483780062393,0.053050149393718,0.0490398969974711,0.0544052384521983,0.0742246553458215,0.0551413311218981,0.0485943665673236,0.124169513448826,0.0472860712555795,0.0740015558018649,0.0478239208588193,0.0438941716012552,0.0443299579191113,0.0475795680835411,0.0413938104462428,0.0392811558639358,0.0771431433180436,0.0872638101624563,0.0557564152889792
"rw_drift_forec",0.125163021868787,0.125326043737575,0.125489065606362,0.125652087475149,0.125815109343936,0.125978131212724,0.126141153081511,0.126304174950298,0.126467196819085,0.126630218687873,0.12679324055666,0.126956262425447,0.127119284294235,0.127282306163022,0.127445328031809,0.127608349900596,0.127771371769384,0.127934393638171,0.128097415506958,0.128260437375746,0.128423459244533,0.12858648111332,0.128749502982107,0.128912524850895
"thetaf_forec",0.0876746769556712,0.081293726331524,0.0815160239580879,0.0842307607974357,0.089683263163338,0.0842851285467349,0.0880032875808965,0.089402962041469,0.0956228990184986,0.11149913306719,0.0837620413397534,0.0917120229255707,0.110223118238434,0.0943211073447941,0.122027593267673,0.0783886128515719,0.0789996527484553,0.0789188145311878,0.0838443321817462,0.0791053770032857,0.0797463238544001,0.0912604261757745,0.0961266969358527,0.0837731796793826
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.044,0.048,0.04,0.052,0.043,0.039,0.053,0.035,0.05,0.083,0.032,0.052,0.516,0.079,0.124,0.053,0.042,0.063,0.048,0.055,0.039,0.126,0.218,0.125
"",0.0766765980383412,0.0640210264486731,0.0629436433712936,0.0652514841580491,0.0644670861650826,0.0619607774019032,0.0636839836725758,0.0708303590547308,0.0768991806998082,0.0754402769196466,0.0710437821635561,0.0719025174021521,0.0781846768315506,0.079951135290652,0.0726880523210585,0.0631935364133466,0.059390933198853,0.0608592323107777,0.0623079726869611,0.0614638611181769,0.062153851882544,0.0675255948609232,0.0735060371504581,0.0722951284781205
"naive_combi_ff",0.0882488777542048,0.0812683705509239,0.0779169309189394,0.0878394507521728,0.0901877897066212,0.0789121469035488,0.0817198060762933,0.0801099198416405,0.086620594737551,0.0913035494702151,0.0790274801270707,0.0855694037592753,0.161668495039513,0.0899924069930831,0.114751439167953,0.0864020600398534,0.0809159494567316,0.0819459283008226,0.0809327653544395,0.0838682973801053,0.0810071293301788,0.103244626872461,0.12145231505508,0.132052877471981
"selected_ff",0.0764733323361718,0.0637446056916098,0.0626670386554916,0.064977676903081,0.0641936556079936,0.0616787675959565,0.0634011652004034,0.0706023020403029,0.0766931215388592,0.0751988047218658,0.070819485578336,0.0716666088915663,0.077633518175031,0.0797415222905938,0.0723950253887287,0.0629074522423518,0.0590920544136062,0.0605537674027549,0.0620206150028923,0.0611669983598137,0.061873065525095,0.0672072754943107,0.0731522261044086,0.0720008942586646
"oracle_ff",0.066959582066374,0.0537522511323993,0.0585053404393287,0.0673846688156302,0.0758786332202282,0.0585483780062393,0.053050149393718,0.0490398969974711,0.0544052384521983,0.0742246553458215,0.0551413311218981,0.0485943665673236,0.124169513448826,0.0472860712555795,0.0740015558018649,0.0478239208588193,0.0438941716012552,0.0443299579191113,0.0475795680835411,0.0413938104462428,0.0392811558639358,0.0771431433180436,0.0872638101624563,0.0557564152889792
