"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123048023418857,0.119516724034365,0.115096601296804,0.127313615796815,0.124685743442803,0.114367141282176,0.134271875558579,0.152237896292112,0.213148090302012,0.123282123352071,0.119764859812226,0.11763626904416,0.118767827363488,0.159223092077644,0.125404745475772,0.122920377666939,0.132428814573801,0.127809887352537,0.120453967207285,0.115770761372909,0.157686425423391,0.170042403715205,0.143443972080924,0.138854939497569
"ets_forec",0.0823740402847466,0.0926780843087521,0.0869929440848466,0.0914242064950624,0.0928873408116175,0.0837082098337331,0.0851430566993103,0.244392045230297,0.240631254753662,0.206242667398331,0.117647439546709,0.0995830505745346,0.127548897230887,0.307208715163176,0.140140245685443,0.143967036886161,0.151015580685037,0.137732407891193,0.0960939224743459,0.0989274873762433,0.26890050904837,0.193961728771387,0.174470126917048,0.114310478956181
"nnetar_forec",0.0911598452831944,0.0959093844532645,0.0940662775860012,0.104051592935028,0.113525605553149,0.10300544829377,0.138373299949031,0.159989476087155,0.175928879049481,0.128447734567545,0.104929504987645,0.0943817402494938,0.100067572346545,0.159167004077096,0.13498205896503,0.123250072856111,0.111514817327024,0.10290213858936,0.100834952743738,0.0958148516987509,0.165487545476555,0.20974897820511,0.182776885861398,0.149955718499622
"tbats_forec",0.0844235982076715,0.0833514494593439,0.0874122110851942,0.0877613182393075,0.0861254720218501,0.0755289238930922,0.0853837694801986,0.194382869852686,0.182413542322462,0.145803479613052,0.111333845342509,0.0903177528989154,0.106499456592605,0.217497937948126,0.117194277906971,0.112532835435303,0.140853655252987,0.110590920872517,0.0854503544890216,0.0846106702023044,0.238069059618062,0.167658520118702,0.159803825127218,0.100447994495286
"stlm_ar_forec",0.0866001478057672,0.0828370038399675,0.0776589421133154,0.0883397473053804,0.0796929159668207,0.0714543321591459,0.0876793727920825,0.244458532595357,0.352496469359579,0.171146272894099,0.0895570458086596,0.0782407493039541,0.160114613845689,0.325569081901453,0.128248672216608,0.153253691120489,0.152614692466058,0.122329361514018,0.0817177305235927,0.0772144754103763,0.207762233746034,0.166277308769872,0.158494538981771,0.121285841325208
"rw_drift_forec",0.14310337972167,0.14320675944334,0.14331013916501,0.14341351888668,0.14351689860835,0.14362027833002,0.14372365805169,0.14382703777336,0.14393041749503,0.1440337972167,0.14413717693837,0.14424055666004,0.14434393638171,0.14444731610338,0.14455069582505,0.14465407554672,0.14475745526839,0.14486083499006,0.14496421471173,0.1450675944334,0.14517097415507,0.14527435387674,0.14537773359841,0.14548111332008
"thetaf_forec",0.0740364012744503,0.0868535599978297,0.0870590185477232,0.0910809185947007,0.0862673922048658,0.0794925907095035,0.0874721718148309,0.231678093108231,0.21315395946927,0.171555331186145,0.102202001657696,0.0872444063613004,0.123580418343295,0.252565413236459,0.120733034156766,0.127302648290973,0.137981999936149,0.121025500402472,0.0843127878795016,0.0861895818013776,0.235838233512583,0.166006797911816,0.162883325180058,0.106761823469723
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.063,0.083,0.072,0.079,0.093,0.067,0.143,0.155,0.171,0.094,0.085,0.074,0.084,0.177,0.09,0.099,0.1,0.083,0.08,0.066,0.191,0.273,0.158,0.143
"",0.0844008592484833,0.0833559193056611,0.0873965757882276,0.0877556687821326,0.0861378280678343,0.0755239969571222,0.0854587914552889,0.194340879996389,0.182417879874565,0.145746314504989,0.111300949570055,0.0903004121228702,0.106481422917992,0.217457418013693,0.11716500786657,0.112524234529205,0.140804601343148,0.110562569018942,0.0854477225706604,0.0845921779240163,0.238001614927207,0.167784673356719,0.15980106903162,0.100506027133115
"naive_combi_ff",0.0989717151107063,0.103372551726318,0.100732903764322,0.106153879805886,0.106966818734384,0.0979085471668266,0.116449689371747,0.185440661215466,0.203966956972388,0.14750126735866,0.113063541565979,0.103182725010266,0.123102524678247,0.209519840056371,0.127139303359071,0.129986748644744,0.134907446167716,0.121472339068017,0.104091992225468,0.101399491366151,0.194768331220007,0.181663343485426,0.158694489749647,0.12923310106263
"selected_ff",0.0844235982076715,0.0833514494593439,0.0874122110851942,0.0877613182393075,0.0861254720218501,0.0755289238930922,0.0853837694801986,0.194382869852686,0.182413542322462,0.145803479613052,0.111333845342509,0.0903177528989154,0.106499456592605,0.217497937948126,0.117194277906971,0.112532835435303,0.140853655252987,0.110590920872517,0.0854503544890216,0.0846106702023044,0.238069059618062,0.167658520118702,0.159803825127218,0.100447994495286
"oracle_ff",0.0866001478057672,0.0828370038399675,0.0776589421133154,0.0883397473053804,0.0796929159668207,0.0714543321591459,0.0876793727920825,0.244458532595357,0.352496469359579,0.171146272894099,0.0895570458086596,0.0782407493039541,0.160114613845689,0.325569081901453,0.128248672216608,0.153253691120489,0.152614692466058,0.122329361514018,0.0817177305235927,0.0772144754103763,0.207762233746034,0.166277308769872,0.158494538981771,0.121285841325208
