"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.072,0.07,0.07,0.072,0.073,0.074,0.07,0.07,0.07,0.069,0.071,0.074,0.069,0.069,0.07,0.07,0.073,0.072,0.071,0.07,0.069,0.074,0.073
"weighted_ff",0.0736124761111139,0.0726791671547457,0.0738213056310667,0.0725210721992064,0.0719709436589006,0.0710094636788553,0.0723252948387123,0.0728037110581555,0.0733823691201302,0.072133792483786,0.0717737253677027,0.071506003657207,0.0727755788724148,0.0729238422810672,0.0729343716059965,0.0719122397990272,0.0717849692962123,0.071837710282458,0.0728373452206082,0.0727330055947693,0.0726129751783266,0.0717867420624898,0.0719758266263536,0.0722144534507677
"naive_combi_ff",0.0718357837728389,0.0734035007722086,0.0716540386294881,0.0723082111885706,0.0729247087288499,0.0718924498205665,0.0728442882617648,0.0727605243588285,0.0733879061575007,0.07444579835817,0.0780426596651612,0.0957211027662242,0.129703483412755,0.114293059370948,0.0750919936678697,0.0770186826914324,0.0754754489552922,0.0747590626318574,0.0792920821124131,0.0764250930286424,0.0776703613928135,0.0838361699295715,0.0901492710839719,0.0917316694822386
"selected_ff",0.0736467036005073,0.0725780135962691,0.0738536059676295,0.0724578247588371,0.0718287704007637,0.0708467377790619,0.0722273305928785,0.0727423754025739,0.0733860872715187,0.0720163899578925,0.0716401798642215,0.0712941538429791,0.0725643598353992,0.0727929814187187,0.0729134603380463,0.0717494598672508,0.0716647679692474,0.0717106598617952,0.0727316922045482,0.0726822245737776,0.0725173451224406,0.0716465681111193,0.0718052552171842,0.0720358368453029
"oracle_ff",0.0709567666298861,0.0735865746633872,0.0716416611673688,0.0709584028308849,0.0725540807791196,0.0713934786554868,0.0720371852788916,0.0718386503821157,0.0714187976914431,0.0725098940894147,0.0712521871553757,0.0710387401740339,0.0727080752398077,0.0714042955273336,0.0705544957216404,0.0730508111198596,0.0711288308184967,0.0712192881423694,0.0735996634168203,0.0711763311464722,0.0722677986012009,0.0715302456738231,0.0711284412638222,0.0722398496908971
"auto_arima_forec",0.0709567666298861,0.0735865746633872,0.0716416611673688,0.0709584028308849,0.0725540807791196,0.0713934786554868,0.0720371852788916,0.0718386503821157,0.0714187976914431,0.0725098940894147,0.0712521871553757,0.0710387401740339,0.0727080752398077,0.0714042955273336,0.0705544957216404,0.0730508111198596,0.0711288308184967,0.0712192881423694,0.0735996634168203,0.0711763311464722,0.0722677986012009,0.0715302456738231,0.0711284412638222,0.0722398496908971
"ets_forec",0.0734072556243233,0.073419636290239,0.0734320169561546,0.0734443976220703,0.0734567782879859,0.0734691589539016,0.0734815396198172,0.0734939202857329,0.0735063009516485,0.0735186816175642,0.0735310622834799,0.0735434429493955,0.0735558236153112,0.0735682042812268,0.0735805849471425,0.0735929656130581,0.0736053462789738,0.0736177269448895,0.0736301076108051,0.0736424882767208,0.0736548689426364,0.0736672496085521,0.0736796302744677,0.0736920109403834
"nnetar_forec",0.0690866134185263,0.0755195439380861,0.0696128964568382,0.0739493241777374,0.0726425823669939,0.0747582399485473,0.074901598838742,0.0763059966232803,0.0833998782459858,0.0875714419552218,0.125411867043296,0.259201253462258,0.580263459250479,0.451610252302124,0.098438532836571,0.104647744129117,0.0986852915866086,0.0864114116460737,0.123675599194857,0.106870607896217,0.115777685562671,0.172097528263439,0.208157861270925,0.222602993759725
"tbats_forec",0.0736467036005073,0.0725780135962691,0.0738536059676295,0.0724578247588371,0.0718287704007637,0.0708467377790619,0.0722273305928785,0.0727423754025739,0.0733860872715187,0.0720163899578925,0.0716401798642215,0.0712941538429791,0.0725643598353992,0.0727929814187187,0.0729134603380463,0.0717494598672508,0.0716647679692474,0.0717106598617952,0.0727316922045482,0.0726822245737776,0.0725173451224406,0.0716465681111193,0.0718052552171842,0.0720358368453029
"stlm_ar_forec",0.076752197383223,0.0765925996030404,0.0730636748340898,0.0757927987320999,0.077089086471914,0.0742214388892413,0.0763645821510448,0.0754445864582072,0.0746087384916826,0.0765716212419982,0.0742761059534782,0.0759824625908364,0.0768687544521743,0.0763186028746316,0.0785394209288033,0.0757602293613538,0.0764239298445097,0.0777999118846908,0.0787765566735522,0.0782603092268488,0.0787009119280285,0.0775024458779106,0.0779568894837258,0.0789786363561809
