"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0.041,0.153,0.154,0.155,0.153,0.156,0.157,0.157,0.156,0.155,0.157,0.157,0.003,0,0,0
"weighted_ff",-0.000159805807396008,0.00069624082998529,0.00101084338965698,0.000277833595425579,0.00030532813584388,0.000264201054064299,0.000314660942352238,0.0631094812229,0.147429673052403,0.146719285999592,0.149806425579393,0.151897976974587,0.152651030641515,0.154265401987032,0.156031304878974,0.156958634229198,0.1543020082133,0.151929618228009,0.15341249006694,0.150871563200192,0.141385453798689,0.104551181377897,0.000524838319196359,0.000275093310947454
"naive_combi_ff",0.00223946084024364,0.00410040688890247,0.0045064636555597,0.00207731148272731,0.00080024471929223,0.000521161573419209,0.00170470139938951,0.0331043197728281,0.0727703241765252,0.0754679767047259,0.0800616829432247,0.079655538760262,0.0723960183003855,0.0643614481845019,0.0644282946794112,0.0664040653414745,0.0639285060891025,0.0608728414082391,0.0576665982656578,0.0546132921876956,0.0271755209769796,0.0196088464400929,0.0197943314906067,0.0172602875671408
"selected_ff",0,0,0,0,0,0,0,0.064,0.151,0.149,0.151,0.153,0.154,0.155,0.157,0.158,0.155,0.153,0.155,0.153,0.153,0.115,0,0
"oracle_ff",0,0,0,0,0,0,0,0.064,0.151,0.149,0.151,0.153,0.154,0.155,0.157,0.158,0.155,0.153,0.155,0.153,0.153,0.115,0,0
"auto_arima_forec",-0.0051941392480775,0.00534171819330698,0.01008371140904,-8.54813818508409e-14,-1.86510208860617e-11,-1.03155989526472e-10,-3.0235132258016e-10,0.0550518796416121,0.117759910660782,0.129416350501708,0.143152063239471,0.144847623488625,0.144437473701312,0.151856329262211,0.150762169181217,0.151406548779427,0.151400735361563,0.145878125171836,0.140436723316485,0.135506371910238,0.0265900070790625,0.00118063155028578,0.000971715385990716,5.08033668723791e-07
"ets_forec",1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09,1.15069499406626e-09
"nnetar_forec",0.000417129021246812,0.00203146393813233,0.00501444694444191,-0.00104069797913556,-0.00698074511630697,0.00231528370458477,6.22364765803102e-05,0.0583028689211486,0.169080385072935,0.156305962168475,0.14652384995936,0.133184509547219,0.0803866970278617,-0.0143120016583594,-0.0173525315437201,-0.00192867864004122,-0.0195609965258523,-0.01802250278555,-0.0351702409657202,-0.040649899390317,0.00414694913712529,0.0629145025934453,0.171994162560286,0.156627489406575
"tbats_forec",0.0131930351500839,0.0165770157382946,0.0140071224486391,0.0161440476567651,0.0181298908665937,0.0159565373509191,0.0185476363647292,0.0593805770003014,0.108727998549448,0.120998660702778,0.134312779612984,0.143693535939399,0.137698452826262,0.147638537140352,0.15001560622735,0.148188132162622,0.151977176512823,0.143926627473199,0.149751561248076,0.128552101133949,0.0592699876817858,0.0275310622975985,0.0246688401572871,0.0144260601079244
"stlm_ar_forec",0.0117391214882446,0.0129534629796933,0.0114528909472212,0.00359245251630676,-0.00394694440870062,-0.01358136794227,-0.00326756109514767,0.0610144469721888,0.10745585381793,0.122943762920221,0.144791784446556,0.141318420412139,0.134099918248082,0.137954064880378,0.13821395220154,0.140666705074348,0.135157771844346,0.12159559499853,0.1071713783433,0.113741497652643,0.00102788913842244,-0.0303271248379713,-0.0195658121133195,-0.0157114705945962
"rw_drift_forec",-3.86737484109776e-20,-7.73474968219553e-20,-1.16021245232933e-19,-1.54694993643911e-19,-1.93368742054888e-19,-2.32042490465866e-19,-2.70716238876843e-19,-3.09389987287821e-19,-3.48063735698799e-19,-3.86737484109776e-19,-4.25411232520754e-19,-4.64084980931732e-19,-5.02758729342709e-19,-5.41432477753687e-19,-5.80106226164664e-19,-6.18779974575642e-19,-6.5745372298662e-19,-6.96127471397597e-19,-7.34801219808575e-19,-7.73474968219552e-19,-8.1214871663053e-19,-8.50822465041508e-19,-8.89496213452485e-19,-9.28169961863463e-19
"thetaf_forec",0,0,0,0,0,0,0,0.000189104269506699,0.000908768336937626,0.000547052898655625,0.00077466807995611,0.000855758304279721,0.000941621749255999,0.00111610288524028,0.00121545489761888,0.00130387954622074,0.00138186645834861,0.00147772666544203,0.0018099612980844,0.00136955723205266,0.000544854605725323,0.00018054520678247,8.00762745211183e-05,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.064,0.151,0.149,0.151,0.153,0.154,0.155,0.157,0.158,0.155,0.153,0.155,0.153,0.153,0.115,0,0
