"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137628188836358,0.155188640406947,0.141935691726179,0.137505425194263,0.153010228996773,0.140319880978461,0.14166116575012,0.264834725285564,0.195481268670289,0.163458022915728,0.159000658963134,0.138192869193605,0.156012218335123,0.245481235934982,0.223016073912448,0.190470873626447,0.177212871611251,0.156056843605271,0.159379973759394,0.154273553820086,0.21217794315411,0.312554556084743,0.390099544988247,0.215877592888453
"ets_forec",0.0720785795296534,0.0671124059202264,0.0839389775589342,0.0470231473644916,0.0806588711555642,0.0527284077455952,0.0513295497760933,0.444285523217827,0.444985758156019,0.264838732148167,0.223229328235272,0.325845098060792,0.350964567872886,1.00981251287534,0.68650491302452,0.29533407696105,0.304790593765003,0.323229830224525,0.245650220709214,0.4875949127534,1.27042946878262,1.35936558370312,0.867693347618425,0.526284844222458
"nnetar_forec",0.130817007868293,0.105354741797574,0.194177517564507,0.155339378218572,0.111364427406929,0.0739475593995515,0.06184740884457,0.137113441775933,0.145468469417155,0.389712881242987,0.39720281499075,0.36476778985971,0.393387192835791,0.671731747193773,0.447906124317725,0.283211145595012,0.288015799405654,0.293670098321287,0.0793771307295764,0.0197302086347176,0.467373819432752,0.631113857133389,0.525398266235829,0.502751455375853
"tbats_forec",0.0670182237964793,0.0566022989704257,0.0624751361443895,0.0699893133118819,0.061993101958536,0.0519970285139198,0.0606324008044942,0.10083819414267,0.153815820059848,0.147115188012409,0.10333906214909,0.0875331334555724,0.112306691437796,0.165979609005455,0.189714083490302,0.155198880592398,0.114748644657283,0.0962323125996367,0.0979237339192651,0.120887180024861,0.174950461985671,0.246665109195542,0.248973062236906,0.159528287481308
"stlm_ar_forec",0.042941466612484,0.0704175826128629,0.0752254601916122,0.017045814343185,0.0416181867189596,-0.0515895196732697,-0.0083132506706515,0.264738674655687,0.231146762283,0.096297409311434,0.249662311942503,0.0708312008528173,0.00406043852995147,0.534376742109156,0.290382521174749,0.240266920228071,0.181286763481575,0.22160823495001,0.117212511889916,0.318142887833723,0.774835219993239,0.628831868272266,0.484430595643396,0.163269920275697
"rw_drift_forec",0.0771113320079523,0.0772226640159046,0.0773339960238568,0.0774453280318091,0.0775566600397614,0.0776679920477137,0.077779324055666,0.0778906560636183,0.0780019880715706,0.0781133200795228,0.0782246520874751,0.0783359840954274,0.0784473161033797,0.078558648111332,0.0786699801192843,0.0787813121272366,0.0788926441351888,0.0790039761431411,0.0791153081510934,0.0792266401590457,0.079337972166998,0.0794493041749503,0.0795606361829026,0.0796719681908548
"thetaf_forec",0.0676498313557434,0.0570369778730774,0.0733249597174763,0.0597873652637971,0.0650687901859623,0.0785778552705643,0.0653638832326679,0.310773850203056,0.297592945865064,0.180907025466635,0.147698768582739,0.118450320465072,0.206961412750375,0.604199524158169,0.398637553385504,0.186533890068483,0.17462254887247,0.171798200912865,0.148475715398784,0.231332820482562,0.646048847719871,0.681509319963314,0.412819400817722,0.216544378542165
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.027,0.095,0.041,0.038,0.042,0.072,0.038,0.612,0.438,0.247,0.088,0.052,0.104,0.141,0.554,0.513,0.167,0.098,0.037,0.085,0.468,0.728,0.08,0.077
"",0.0670117945660245,0.0566109310288266,0.0624744363208108,0.0699821107166945,0.0619908648589911,0.052001170201226,0.0606278647945728,0.100956082475648,0.15388340172215,0.147135683203806,0.103347330675068,0.0875335628340194,0.112314586375001,0.166037357480287,0.189804947145468,0.155267721300475,0.114768184291229,0.0962469295757146,0.0979205881250495,0.120900869105356,0.175074813921571,0.246812542092312,0.248973838503644,0.159524694288336
"naive_combi_ff",0.0776938477785514,0.0845483679552243,0.0918235265474395,0.075459530192,0.0789189184958318,0.0636276893647262,0.0628111646436623,0.254386118371595,0.229054779169216,0.182715842130765,0.169261955216774,0.145884043998111,0.164793315318367,0.392015557709801,0.327314583269393,0.224421899910967,0.173729985103158,0.168511055195193,0.115681621617471,0.174798689300933,0.463350414803917,0.527165510947481,0.351774983747048,0.22421427188631
"selected_ff",0.0670182237964793,0.0566022989704257,0.0624751361443895,0.0699893133118819,0.061993101958536,0.0519970285139198,0.0606324008044942,0.10083819414267,0.153815820059848,0.147115188012409,0.10333906214909,0.0875331334555724,0.112306691437796,0.165979609005455,0.189714083490302,0.155198880592398,0.114748644657283,0.0962323125996367,0.0979237339192651,0.120887180024861,0.174950461985671,0.246665109195542,0.248973062236906,0.159528287481308
"oracle_ff",0.0670182237964793,0.0566022989704257,0.0624751361443895,0.0699893133118819,0.061993101958536,0.0519970285139198,0.0606324008044942,0.10083819414267,0.153815820059848,0.147115188012409,0.10333906214909,0.0875331334555724,0.112306691437796,0.165979609005455,0.189714083490302,0.155198880592398,0.114748644657283,0.0962323125996367,0.0979237339192651,0.120887180024861,0.174950461985671,0.246665109195542,0.248973062236906,0.159528287481308
