"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159278173301827,0.136380112825788,0.141739526861741,0.140925869072948,0.146471924720647,0.146789533269294,0.144779065559802,0.148852742362714,0.198887145379587,0.157868828067104,0.166796671798944,0.196969933660949,0.170492779937355,0.263844946422832,0.200984264974938,0.184006162191337,0.177921718398894,0.173911246466655,0.162266948043705,0.172788252916717,0.180831424735808,0.224762575410737,0.203902638597257,0.17019869163183
"ets_forec",0.149026213081565,0.0875871626848941,0.0752824226320019,0.0746376255312828,0.0754556096054127,0.0650975458139231,0.0740989578721145,0.141994364091361,0.304663738803158,0.191561376937858,0.172939154743873,0.156906310349195,0.153738083371792,0.374638683789894,0.410608499642825,0.300120455196093,0.147467229827481,0.159354783584752,0.116482787163483,0.134318140630132,0.235781046299793,0.369274483941226,0.261628256405581,0.263523660844374
"nnetar_forec",0.19956855903307,0.169774928251756,0.149336159112969,0.133306235144163,0.129799519728756,0.122467796581878,0.123320356247952,0.12548921743753,0.193393247678192,0.168467291975677,0.177058532312834,0.237588584828951,0.216991658904893,0.190825591993747,0.171621906287265,0.177391276987451,0.203309097017073,0.206962651911662,0.187938986456604,0.200429796891459,0.207034595408986,0.292425272996601,0.309165633983162,0.211986190580991
"tbats_forec",0.104236638763774,0.0958954325904131,0.0764969026932558,0.0768556081466754,0.0803183037448758,0.0731030428383812,0.0798868188937916,0.141054839097836,0.202729109168221,0.164090007238939,0.150073222497079,0.164862833482877,0.162609899289033,0.217393596683298,0.296102535061537,0.212447643758347,0.141719602779906,0.129737392623267,0.112680146865658,0.127383900356914,0.209203727632073,0.241960251997962,0.198481327448884,0.177025702807351
"stlm_ar_forec",0.135565847027606,0.0741677204392612,0.0846763341521542,0.076952982031783,0.0988744755034559,0.0871220659917476,0.0820025703711537,0.135703448250635,0.211194717017833,0.149744282104517,0.183648555999822,0.188304006807324,0.157388876948073,0.465915804229879,0.384215884910825,0.308292762330827,0.16076306859122,0.151803280991421,0.128155983671614,0.13517914533794,0.170184800497945,0.287470332283762,0.18598745546845,0.184657463457721
"rw_drift_forec",0.0800178926441352,0.0800357852882704,0.0800536779324056,0.0800715705765408,0.0800894632206759,0.0801073558648111,0.0801252485089463,0.0801431411530815,0.0801610337972167,0.0801789264413519,0.0801968190854871,0.0802147117296223,0.0802326043737575,0.0802504970178926,0.0802683896620278,0.080286282306163,0.0803041749502982,0.0803220675944334,0.0803399602385686,0.0803578528827038,0.080375745526839,0.0803936381709742,0.0804115308151093,0.0804294234592445
"thetaf_forec",0.160128873369248,0.082213473732647,0.0747465750324488,0.0707884771920902,0.0774883827088453,0.0689598691696059,0.0805603777724824,0.143557823658222,0.247571616340584,0.161110312298952,0.167239774042202,0.163219227428431,0.157408785866968,0.304474924131628,0.383385256322461,0.29057295948352,0.167812770618408,0.137662602596081,0.113881703756788,0.139745585437,0.213967727935038,0.323264886882101,0.241274119899165,0.215827564334954
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.31,0.097,0.081,0.062,0.079,0.059,0.077,0.083,0.234,0.102,0.155,0.258,0.164,0.129,0.114,0.152,0.197,0.178,0.134,0.181,0.181,0.333,0.269,0.08
"",0.104329683740484,0.095890849015947,0.0765008393882774,0.0768506413105349,0.0803203557946567,0.0731001905762492,0.0798878256119997,0.141032561559468,0.202751644320179,0.164063763586728,0.150081325465945,0.164895115662648,0.162605888423986,0.217408269200428,0.296062779783989,0.212453215541911,0.141747230133008,0.129759096969674,0.112689945105252,0.12740697815539,0.209187278739199,0.242016668770779,0.198515598625037,0.17700220818147
"naive_combi_ff",0.153091355246803,0.100339401757003,0.0937035109352195,0.0883931519661649,0.0941664088036299,0.086960801058849,0.0913081550251381,0.119977286227931,0.194733400909421,0.139446780562711,0.148105858942249,0.169562845365261,0.149206965410208,0.234038227141019,0.235687415206875,0.198346393583749,0.150699740242587,0.14419489175203,0.123971835132935,0.139022519383652,0.173153229781831,0.248061271298151,0.203316773624179,0.162627633012941
"selected_ff",0.104236638763774,0.0958954325904131,0.0764969026932558,0.0768556081466754,0.0803183037448758,0.0731030428383812,0.0798868188937916,0.141054839097836,0.202729109168221,0.164090007238939,0.150073222497079,0.164862833482877,0.162609899289033,0.217393596683298,0.296102535061537,0.212447643758347,0.141719602779906,0.129737392623267,0.112680146865658,0.127383900356914,0.209203727632073,0.241960251997962,0.198481327448884,0.177025702807351
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
