"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.104,0.073,0.026,0.059,0.024,0.072,0.023,0.062,0.021,0.072,0.019,0.069,0.018,0.073,0.017,0.071,0.016,0.074,0.014,0.075,0.012,0.078,0.012
"weighted_ff",0.0943737514659235,0.0710907613923309,0.0675987618384271,0.050889604646001,0.0701487220402489,0.0734750438921131,0.107185542595827,0.107285074898501,0.119200609816427,0.0698186256946352,0.0580152084969405,0.0492097564058085,0.071339560432086,0.0677254964554141,0.0711782024184512,0.0544370682490445,0.0557279871759863,0.0438660722503661,0.0543082235441908,0.0711214646790428,0.121603413846362,0.10813936636801,0.082495794834115,0.0673198930745626
"naive_combi_ff",0.0967772119046694,0.083871077733693,0.103987874492416,0.0684048602698751,0.0891475252158573,0.0794761002210916,0.0897399708317009,0.104079703424248,0.122144898136202,0.0926554857600591,0.116315780613639,0.0812729621345717,0.108811771808467,0.0993923321939933,0.102366937024564,0.0800439458892059,0.0977420334820559,0.0715109827771263,0.0821742860635567,0.0813777860020952,0.145835489384383,0.147954546394601,0.118531095931138,0.0867290491488157
"selected_ff",0.0951770897565136,0.0706129981803115,0.0639923075283349,0.0477739334201987,0.0674594239768204,0.0734277194241402,0.110738828527572,0.11265216726296,0.124725446345681,0.0691357227247369,0.0535015181514096,0.0449970931167467,0.069153171313267,0.0662183298190768,0.0691527019016906,0.0508298551110398,0.0513749690642433,0.0383689368192692,0.04988110064067,0.0679038220836223,0.115841043194284,0.0894087601837383,0.0731064092161121,0.0593385750798372
"oracle_ff",0.0866465930702709,0.0587229495427525,0.0734939971847675,0.0584286687023594,0.0732978099578387,0.0596436053308782,0.0725733413966419,0.0595581161397292,0.0722664561339333,0.0601592822428309,0.0733230188024696,0.0623452923487369,0.0715545919950519,0.0610799380309565,0.0709408214696348,0.0615956149429092,0.0706339362069263,0.0617918021698379,0.0701182592949736,0.0648579130318644,0.0844399268607724,0.0911722102849477,0.0811902331941326,0.0700820833901071
"auto_arima_forec",0.0866465930702709,0.0587229495427525,0.0734939971847675,0.0584286687023594,0.0732978099578387,0.0596436053308782,0.0725733413966419,0.0595581161397292,0.0722664561339333,0.0601592822428309,0.0733230188024696,0.0623452923487369,0.0715545919950519,0.0610799380309565,0.0709408214696348,0.0615956149429092,0.0706339362069263,0.0617918021698379,0.0701182592949736,0.0648579130318644,0.0844399268607724,0.0911722102849477,0.0811902331941326,0.0700820833901071
"ets_forec",0.110519531340683,0.107486514323435,0.121986918488348,0.0393735265360226,0.0926058839515304,0.0819404239759685,0.133306713332805,0.160727025718624,0.147531836323153,0.0554314216981601,0.0853420206374269,0.0404409449398774,0.103160382014342,0.0781351791812441,0.100097899773697,0.0452405267513176,0.0733890188650257,0.0428709174457079,0.0625506862548923,0.0613759170465373,0.175549699959247,0.0736305191505236,0.102121191468339,0.0729281080172887
"nnetar_forec",0.0395857134333407,0.0280313133310559,0.104533961604752,0.100088806008178,0.059082980737257,0.0451845152443369,-0.0764613829390179,0.0325153194626281,0.148928366526,0.22183091731371,0.29722913067303,0.173811732348814,0.202895884501877,0.205361730828155,0.126587732580232,0.113728943176266,0.161763170340476,0.0907101272543523,0.0566392972575968,0.0685815878904243,0.18289286263633,0.337454587697401,0.157962009448808,0.0471840223957266
"tbats_forec",0.0951770897565136,0.0706129981803115,0.0639923075283349,0.0477739334201987,0.0674594239768204,0.0734277194241402,0.110738828527572,0.11265216726296,0.124725446345681,0.0691357227247369,0.0535015181514096,0.0449970931167467,0.069153171313267,0.0662183298190768,0.0691527019016906,0.0508298551110398,0.0513749690642433,0.0383689368192692,0.04988110064067,0.0679038220836223,0.115841043194284,0.0894087601837383,0.0731064092161121,0.0593385750798372
"stlm_ar_forec",0.119241960550078,0.101046599977087,0.147150046693147,0.053027109979671,0.115638703951295,0.0951641149768249,0.135994755713903,0.138946941018675,0.165479121819366,0.0786597950935463,0.159056059885368,0.081665808722639,0.135849946327989,0.114045778267241,0.158438235062481,0.105834656506186,0.16211891376262,0.0777135475965458,0.139979192227049,0.0805758441577064,0.14680090447293,0.0861627758540036,0.140667983358372,0.0911501432792266
"rw_drift_forec",0.123095427435388,0.123190854870775,0.123286282306163,0.123381709741551,0.123477137176938,0.123572564612326,0.123667992047714,0.123763419483101,0.123858846918489,0.123954274353877,0.124049701789264,0.124145129224652,0.12424055666004,0.124335984095427,0.124431411530815,0.124526838966203,0.12462226640159,0.124717693836978,0.124813121272366,0.124908548707754,0.125003976143141,0.125099403578529,0.125194831013917,0.125290258449304
"thetaf_forec",0.110728591555751,0.105748469377819,0.116447356626234,0.0365699880408952,0.0877657871910355,0.0733519584253496,0.125839489405691,0.148554341732513,0.135514009159196,0.0607279584136708,0.0753405755837801,0.039050658509679,0.0944514134636372,0.0783540495238391,0.0956536309025228,0.0506390775489312,0.0607760266976214,0.0374258198714452,0.0615869176244624,0.0671964411009484,0.161990991192744,0.0676626608022625,0.0975372056805622,0.0685882517278507
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.063,0.037,0.062,0.034,0.06,0.04,0.059,0.037,0.058,0.041,0.056,0.042,0.055,0.044,0.053,0.045,0.052,0.047,0.051,0.074,0.197,0.338,0.166,0.123
