"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122349199690073,0.118240242760827,0.134466309078483,0.123467052690865,0.121749677841345,0.129654233989108,0.172168977922386,0.1214723403646,0.144230543164768,0.147410253054814,0.122143627732451,0.126326915191122,0.127163578594707,0.270397727648366,0.180541730020231,0.129171541031634,0.137705351188012,0.132852792624971,0.130008189314831,0.118964435222736,0.134693418333907,0.123147675413907,0.121139720123566,0.130677507753712
"ets_forec",0.123073050106609,0.137040718418469,0.114588948990626,0.126625509634792,0.118945202177387,0.138821882811813,0.191732912251685,0.228783523724587,0.176786533279391,0.286145490883345,0.179648244852889,0.165067300469458,0.203903571648645,0.213748523690808,0.173532818921124,0.187879585725183,0.190670959145887,0.186559431058006,0.294984868983328,0.355043352412946,0.688641765984754,0.354789584555964,0.307186393741913,0.195656800857783
"nnetar_forec",0.116492299317067,0.117060466706488,0.12320512617737,0.117224396513423,0.117140517631936,0.120281398126866,0.127243653169543,0.11728826143261,0.123143455502902,0.123233510733757,0.117222661651127,0.120289535794874,0.120338679446764,0.153801245615813,0.12875854889404,0.120373165436711,0.123258472285439,0.123115085389728,0.1203473448764,0.117207479703106,0.123209324537675,0.117231851822836,0.117144463327606,0.12027598899663
"tbats_forec",0.0721360344115736,0.0740151552061933,0.0901795901676912,0.0783854348706691,0.0740402371661107,0.0854180407904596,0.109795659749874,0.127395052831723,0.118659943485313,0.106237371310936,0.0995359370091542,0.0955144688536742,0.100060274520285,0.103796171700411,0.0943438521621854,0.0914896056049899,0.10276890532477,0.103387894201863,0.100460117071299,0.133814226396155,0.189142936313032,0.166417368269149,0.110287315776176,0.0912042245685688
"stlm_ar_forec",0.0888821824568803,0.0907227700837625,0.0946012873517333,0.0942530497567662,0.0781672019502374,0.0932857507463364,0.146430624657579,0.133674224281225,0.130347653749305,0.146497183061312,0.095881905593696,0.109613955035814,0.141386529605604,0.267409712767637,0.146120649149274,0.118837867251062,0.112203770183129,0.0944640909324246,0.120346296836979,0.123555400626726,0.341593345897984,0.184204175327456,0.129489975515362,0.103566648953538
"rw_drift_forec",0.117015904572565,0.117031809145129,0.117047713717694,0.117063618290258,0.117079522862823,0.117095427435388,0.117111332007952,0.117127236580517,0.117143141153082,0.117159045725646,0.117174950298211,0.117190854870775,0.11720675944334,0.117222664015905,0.117238568588469,0.117254473161034,0.117270377733598,0.117286282306163,0.117302186878728,0.117318091451292,0.117333996023857,0.117349900596421,0.117365805168986,0.117381709741551
"thetaf_forec",0.0842381287859568,0.0928601898181287,0.073572942706137,0.0833995899483603,0.0757029224338601,0.0805151607479144,0.109868145592025,0.133118165403419,0.109943431341464,0.146199825799368,0.0932343534091495,0.0906543923140375,0.106188807238339,0.107798175109547,0.0855268175234172,0.0960683076264972,0.0984511961438991,0.0898171840104971,0.133767074146576,0.153465485873953,0.289597887457366,0.147853082265326,0.130068177597172,0.0802695793197335
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.099,0.053,0.143,0.075,0.064,0.111,0.365,0.062,0.198,0.217,0.066,0.091,0.096,0.952,0.415,0.108,0.159,0.13,0.113,0.047,0.141,0.072,0.06,0.117
"",0.0721489170590017,0.0740149218950769,0.0901961501961896,0.0783888058247151,0.0740413486452395,0.0854283572409862,0.109871945874033,0.127377657381962,0.118683416605076,0.106276450830084,0.0995281086255796,0.0955158104686837,0.100063422988373,0.104047868771074,0.0944397165047065,0.0914986302356563,0.102787338018744,0.103396470259174,0.100470339607571,0.133791974637324,0.189141882294523,0.166388345697995,0.110277758235249,0.09121437242013
"naive_combi_ff",0.104465199926747,0.101885705793222,0.111962435354415,0.103602072411682,0.0982028091181888,0.110341321627543,0.161816811705671,0.128650978290964,0.137250522408469,0.15632029784102,0.111982408949631,0.114739713614417,0.12547202227752,0.25590824672761,0.162006998362082,0.120674949537457,0.128703225778304,0.121609195613739,0.138579564234238,0.142596496854102,0.238023630505397,0.155554848694562,0.13440909458342,0.119225828910168
"selected_ff",0.0721360344115736,0.0740151552061933,0.0901795901676912,0.0783854348706691,0.0740402371661107,0.0854180407904596,0.109795659749874,0.127395052831723,0.118659943485313,0.106237371310936,0.0995359370091542,0.0955144688536742,0.100060274520285,0.103796171700411,0.0943438521621854,0.0914896056049899,0.10276890532477,0.103387894201863,0.100460117071299,0.133814226396155,0.189142936313032,0.166417368269149,0.110287315776176,0.0912042245685688
"oracle_ff",0.0721360344115736,0.0740151552061933,0.0901795901676912,0.0783854348706691,0.0740402371661107,0.0854180407904596,0.109795659749874,0.127395052831723,0.118659943485313,0.106237371310936,0.0995359370091542,0.0955144688536742,0.100060274520285,0.103796171700411,0.0943438521621854,0.0914896056049899,0.10276890532477,0.103387894201863,0.100460117071299,0.133814226396155,0.189142936313032,0.166417368269149,0.110287315776176,0.0912042245685688
