"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.033,0.013,0.029,0.019,0.003,0.036,0.023,0.588,0.074,0.091,0.068,0.022,0.037,0.02,0.003,0.038,0.029,0.012,0.032,0.063,0.085,0.083,0.097
"weighted_ff",0.00829342578282635,0.0254678056435405,0.00471393938276577,0.00708472953418068,0.0306103057026209,0.00494940096310306,0.00403086033306049,0.0329560297365398,0.0117366012457755,0.00598283116285547,0.0417483049110363,0.0170515112380782,0.00418395216762103,0.0292032625327082,0.0255424444397146,0.00385004224668994,0.0153809854314279,0.0262456540679949,0.00442104243280975,0.0119476229602782,0.0349263156948201,0.00783949558825125,0.014011946617384,0.0417954302795274
"naive_combi_ff",0.0177042757685921,0.0233116156086777,0.017089076605185,0.0210967237964234,0.0206456212298375,0.0149704513308781,0.0216819765669054,0.0221969899453604,0.0308327920032578,0.0220903453105781,0.0246230774586413,0.0242294601958057,0.0237284429853157,0.0243571459918504,0.0248872109038512,0.0195528005137194,0.0217101090646465,0.0238899405806601,0.0179036621446733,0.0198767960403404,0.0253851315855251,0.0198735000656661,0.0301966158943753,0.0249523667414754
"selected_ff",0.00828581673319996,0.0254913958697335,0.00470514521630055,0.00707075407283214,0.0306412683068155,0.00494496039118169,0.00400936545443876,0.0329893460128323,0.0117353036113847,0.00596206120712922,0.0417917167788293,0.0170619889663269,0.00416484199923154,0.029226555358597,0.0255648300489465,0.00383624487021254,0.0153815162623083,0.0262694500606219,0.00441108590824637,0.0119412444510207,0.0349608360213334,0.00783550565453349,0.0140001799465304,0.0418399301665429
"oracle_ff",0.021554664171919,0.0147428792089738,0.017262327474047,0.0272716667381597,0.0139137817433687,0.0122144238174714,0.0239327353187607,0.0321978809274194,0.103123422470459,0.0277716838862639,0.0501855879342237,0.0338964828675842,0.0340027626963211,0.0384098002099611,0.0339247687890224,0.0193222262494266,0.032859622193214,0.0369222081860196,0.0166907881764406,0.0280200154429258,0.0443161850681428,0.0468910323702189,0.057982252126416,0.0445723718880747
"auto_arima_forec",0.0310815205910446,0.0358913228272447,0.0332659273458028,0.0357989757362595,0.0364395801503975,0.036479338327565,0.0367738757626976,0.0368821722571479,0.0369246114445463,0.0369671405475834,0.0369870510681095,0.036997303699839,0.0370043921281594,0.0370081274775049,0.0370102006893067,0.0370114688139608,0.0370121715786987,0.0370125703517104,0.0370128040491957,0.0370129361868256,0.0370130116563784,0.0370130552221966,0.0370130800477094,0.0370130942529793
"ets_forec",0.0305355721514917,0.0267200630836932,0.0272574401761722,0.0310302426755355,0.027074156657065,0.0260518413083847,0.0264336374117021,0.0270245031919039,0.0529017999273276,0.0415298037111398,0.0393708591372982,0.0365960481115809,0.0355655340306463,0.0342959640081859,0.032454570607974,0.0305905066607312,0.0271368974893437,0.025707560975335,0.0320208966477638,0.0265981740865668,0.0378960046249731,0.0475549311875805,0.0619440421994442,0.0307583700990539
"nnetar_forec",0.000930321889126035,0.0700647729933273,0.0174732226246367,0.00691772822073921,0.0410171373720276,0.0153753111798582,0.00837646808652877,0.0341237799363398,0.0363112432784243,-0.0118598489686714,0.0158866946829744,0.0571840104760052,0.0205456282579887,0.0290575190023318,0.0588706600147588,0.0201113699299123,0.0139538658444437,0.0531072473238654,0.0170634360774453,-0.0035586743618219,0.0384591582267724,-0.000197532630239063,0.00812195982799416,0.0347359852507657
"tbats_forec",0.00828581673319996,0.0254913958697335,0.00470514521630055,0.00707075407283214,0.0306412683068155,0.00494496039118169,0.00400936545443876,0.0329893460128323,0.0117353036113847,0.00596206120712922,0.0417917167788293,0.0170619889663269,0.00416484199923154,0.029226555358597,0.0255648300489465,0.00383624487021254,0.0153815162623083,0.0262694500606219,0.00441108590824637,0.0119412444510207,0.0349608360213334,0.00783550565453349,0.0140001799465304,0.0418399301665429
"stlm_ar_forec",0.021554664171919,0.0147428792089738,0.017262327474047,0.0272716667381597,0.0139137817433687,0.0122144238174714,0.0239327353187607,0.0321978809274194,0.103123422470459,0.0277716838862639,0.0501855879342237,0.0338964828675842,0.0340027626963211,0.0384098002099611,0.0339247687890224,0.0193222262494266,0.032859622193214,0.0369222081860196,0.0166907881764406,0.0280200154429258,0.0443161850681428,0.0468910323702189,0.057982252126416,0.0445723718880747
"rw_drift_forec",0.0039403578528827,0.00388071570576541,0.00382107355864811,0.00376143141153082,0.00370178926441352,0.00364214711729622,0.00358250497017893,0.00352286282306163,0.00346322067594433,0.00340357852882704,0.00334393638170974,0.00328429423459245,0.00322465208747515,0.00316500994035785,0.00310536779324056,0.00304572564612326,0.00298608349900596,0.00292644135188867,0.00286679920477137,0.00280715705765408,0.00274751491053678,0.00268787276341948,0.00262823061630219,0.00256858846918489
"thetaf_forec",0.0250102285276648,0.025013390789361,0.0250165530510572,0.0250197153127534,0.0250228775744496,0.0250260398361459,0.0250292020978421,0.0250323643595383,0.0250355266212345,0.0250386888829307,0.0250418511446269,0.0250450134063231,0.0250481756680193,0.0250513379297155,0.0250545001914117,0.0250576624531079,0.0250608247148041,0.0250639869765003,0.0250671492381965,0.0250703114998927,0.0250734737615889,0.0250766360232852,0.0250797982849814,0.0250829605466776
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.034,0.004,0.021,0.049,0.004,0.007,0.063,0.004,0.004,0.066,0.005,0.004,0.05,0.019,0.004,0.033,0.037,0.004,0.022,0.047,0.004,0.008,0.061,0.004
