"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141528864625981,0.138683168406483,0.137431767144476,0.136881460647309,0.136639462137304,0.136533042752568,0.136486244590682,0.136465664994573,0.136456615071266,0.136452635347299,0.136450885254805,0.136450115647726,0.136449777211295,0.13644962838312,0.136449562935598,0.136449534154904,0.136449521498529,0.136449515932861,0.136449513485345,0.136449512409045,0.136449511935739,0.136449511727602,0.136449511636074,0.136449511595824
"ets_forec",0.131973958186947,0.162193710547637,0.128366912600536,0.125986916761682,0.114118739594381,0.0841674166262318,0.0823788075689193,0.159878586844689,0.290611881255654,0.264965317124078,0.47883101821628,0.219754950901639,0.256166964034178,0.156779056764383,0.133817970155253,0.201982806167908,0.0957331371504971,0.138255615864583,0.095215167747337,0.131968828208614,0.214895426547184,0.415703362176186,0.340522794682238,0.198137769812937
"nnetar_forec",0.260945593195794,0.0500365375131389,0.0630925190620423,0.213285370832463,0.203841376183099,0.0847724936829555,0.22177641626598,0.113566256706154,0.19416722339842,0.149141805911719,0.0528460088096774,0.139755013642356,0.0465117679921817,0.0403392295137648,0.258808298709811,0.289464634428243,0.170512295553009,0.108293165111891,0.116842887929858,0.185249546246713,0.204400853310291,0.221145104867902,0.126487856199032,0.0799599823196047
"tbats_forec",0.0877782349713558,0.0744633225216118,0.079641116019971,0.0765982391517134,0.0612990396864144,0.0539799637027441,0.0667874492099422,0.102916896568408,0.142164198874463,0.150931762097231,0.138135004059429,0.125657537836975,0.113798904593968,0.099761423421785,0.0908480290729302,0.0915993256442281,0.0930367623988368,0.0829795726122663,0.0706739543365225,0.07641205013145,0.117046487783703,0.187380420549267,0.20410506189689,0.143230674886777
"stlm_ar_forec",0.106027316202669,0.132721024163628,0.186133293230292,0.177729941830234,0.0709587218456279,0.00937628114500533,0.131851093565436,0.18881022754632,0.283548346837215,0.189904611796941,0.127928291717321,0.114636284745159,0.143493519213121,0.142722819996582,0.123451850453689,0.144524023130961,0.080515062248701,0.159648789619778,0.200371473922574,0.0715588625202903,0.0958363347568557,0.224556321788991,0.164556185938069,0.176205862808604
"rw_drift_forec",0.148149105367793,0.148298210735586,0.14844731610338,0.148596421471173,0.148745526838966,0.148894632206759,0.149043737574553,0.149192842942346,0.149341948310139,0.149491053677932,0.149640159045726,0.149789264413519,0.149938369781312,0.150087475149105,0.150236580516899,0.150385685884692,0.150534791252485,0.150683896620278,0.150833001988072,0.150982107355865,0.151131212723658,0.151280318091451,0.151429423459245,0.151578528827038
"thetaf_forec",0.247639201647394,0.247647097975226,0.247654994303058,0.24766289063089,0.247670786958723,0.247678683286555,0.247686579614387,0.247694475942219,0.247702372270051,0.247710268597883,0.247718164925716,0.247726061253548,0.24773395758138,0.247741853909212,0.247749750237044,0.247757646564876,0.247765542892709,0.247773439220541,0.247781335548373,0.247789231876205,0.247797128204037,0.247805024531869,0.247812920859701,0.247820817187534
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.288,0.192,0.127,0.047,0.039,0.034,0.049,0.051,0.05,0.035,0.333,0.068,0.635,0.095,0.379,0.438,0.078,0.04,0.039,0.048,0.047,1.044,0.381,0.148
"",0.0879331303030892,0.0745758764263287,0.0797096141007739,0.0766230466377642,0.0613347857765223,0.0540193129980885,0.0668238216047654,0.102913317521296,0.14211723341305,0.150863482860883,0.138259439946242,0.125636736950838,0.114131235530032,0.0997865945718155,0.0910540424661513,0.0918406981427313,0.0930587681279013,0.082991985423939,0.0707006639728301,0.0764356258377436,0.117023148347849,0.18787493093835,0.204181593134197,0.1432379753783
"naive_combi_ff",0.173338030466437,0.143782563540368,0.140640879829306,0.146860137925052,0.130030405916057,0.105266945933647,0.137001147598878,0.144169439060523,0.182443620668579,0.163510828283676,0.201394392447661,0.149974358715658,0.208565917823048,0.135209054126439,0.185373560231247,0.205351517330646,0.133394123666085,0.134675999442466,0.133907481662009,0.132934459860909,0.151395217251274,0.308480007081474,0.211151528296805,0.158820349715369
"selected_ff",0.0877782349713558,0.0744633225216118,0.079641116019971,0.0765982391517134,0.0612990396864144,0.0539799637027441,0.0667874492099422,0.102916896568408,0.142164198874463,0.150931762097231,0.138135004059429,0.125657537836975,0.113798904593968,0.099761423421785,0.0908480290729302,0.0915993256442281,0.0930367623988368,0.0829795726122663,0.0706739543365225,0.07641205013145,0.117046487783703,0.187380420549267,0.20410506189689,0.143230674886777
"oracle_ff",0.0877782349713558,0.0744633225216118,0.079641116019971,0.0765982391517134,0.0612990396864144,0.0539799637027441,0.0667874492099422,0.102916896568408,0.142164198874463,0.150931762097231,0.138135004059429,0.125657537836975,0.113798904593968,0.099761423421785,0.0908480290729302,0.0915993256442281,0.0930367623988368,0.0829795726122663,0.0706739543365225,0.07641205013145,0.117046487783703,0.187380420549267,0.20410506189689,0.143230674886777
