"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.57751967417712e-06,1.58363771424855e-06,1.58366144160268e-06,1.58366153362188e-06,1.58366153397914e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06,1.58366153397995e-06
"naive_combi_ff",1.78768636204954e-06,1.79461948432827e-06,1.79464637278366e-06,1.79464647706221e-06,1.79464647746707e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06,1.79464647746798e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.60891772584459e-05,1.61515753589544e-05,1.6151817355053e-05,1.61518182935599e-05,1.61518182972036e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05,1.61518182972118e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
