"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.117,0.105,0.115,0.121,0.108,0.109,0.123,0.11,0.105,0.123,0.112,0.103,0.121,0.116,0.102,0.118,0.12,0.103,0.599,0.271,0.291,0.267,0.239
"weighted_ff",0.223503778175346,0.189304821704289,0.152739369715851,0.133465977678531,0.12719843182568,0.142335368151976,0.188768951078286,0.22886988420045,0.208899134257513,0.173117614569978,0.163796309378102,0.166349414977458,0.163799584574402,0.168853904116675,0.198798215345461,0.209502576106934,0.170372119978997,0.141969053811247,0.169601385326668,0.250808807166687,0.29727579594794,0.273714270072454,0.251606706445325,0.256171497933873
"naive_combi_ff",0.236898139333094,0.21372220413645,0.175269719303168,0.17028796481193,0.176370708930378,0.168987316091596,0.209425767801656,0.262975739021429,0.237203079519993,0.220886598455003,0.212130976206375,0.199793221485762,0.211549324875796,0.215862155134261,0.243859983915262,0.236877801618944,0.200493736370007,0.19021705787608,0.219672494393728,0.294372733476875,0.339444041266653,0.29040922951152,0.253231627972652,0.250422618799702
"selected_ff",0.225255957619443,0.190623686057742,0.153183444936765,0.133749820662256,0.127253379018687,0.142592469610523,0.187623779365413,0.226995188196887,0.209096880817645,0.172798510728749,0.162544498409593,0.165787215930678,0.161749971299405,0.167129737161993,0.19724463611935,0.210447192049265,0.170750418206992,0.141008149310544,0.169402902700263,0.251278217395135,0.298779276269166,0.27172141337629,0.252214121098641,0.257257683163269
"oracle_ff",0.26667509373137,0.230987269264447,0.146989034008946,0.120897623987828,0.135642413263171,0.12210314727915,0.186204408542654,0.241757753864806,0.189211642174107,0.159585346032836,0.1521508106329,0.147307217397762,0.158808850282016,0.148991351122297,0.205876600682927,0.230613019366065,0.15863719273828,0.131239070629255,0.18999387505952,0.263858354271331,0.342705488080432,0.253257957687217,0.257709763680978,0.248209778113141
"auto_arima_forec",0.244590236689749,0.249487259523801,0.198019411068916,0.195332866885839,0.196145969935949,0.196475043769841,0.209439509001766,0.231571957444917,0.206822258325168,0.20953754213865,0.213747013618841,0.209017334564117,0.218379729261942,0.217746182375447,0.220259747802953,0.205082308858517,0.20374679159988,0.206572000470885,0.200388369494218,0.230464074411088,0.207055111984458,0.231085189870219,0.213223489330402,0.209275785014601
"ets_forec",0.347853889546901,0.257216300550309,0.199397975303827,0.181083936740995,0.186887211112668,0.167939877356459,0.2429515850216,0.372490905637563,0.352130184686792,0.262415749842086,0.227979354287968,0.208315621711688,0.198659338571305,0.191324639384867,0.254764218569093,0.343185110250683,0.250787432490586,0.229919249254296,0.40989560774325,0.605253041905162,0.819761267019197,0.484456344826103,0.455305847931116,0.434319358984999
"nnetar_forec",0.218092207201728,0.197359045564207,0.214290581919616,0.243000962053373,0.283737432989493,0.232888088631267,0.222750306817257,0.280885649877398,0.357352606743604,0.417584023309187,0.344220653785764,0.305982318541448,0.312844269726806,0.351405276399711,0.421848931854016,0.413228712068362,0.325122434110873,0.265443066873383,0.280860833665593,0.375998172730807,0.41487734954372,0.324101628062944,0.26301989379013,0.288642157545454
"tbats_forec",0.225255957619443,0.190623686057742,0.153183444936765,0.133749820662256,0.127253379018687,0.142592469610523,0.187623779365413,0.226995188196887,0.209096880817645,0.172798510728749,0.162544498409593,0.165787215930678,0.161749971299405,0.167129737161993,0.19724463611935,0.210447192049265,0.170750418206992,0.141008149310544,0.169402902700263,0.251278217395135,0.298779276269166,0.27172141337629,0.252214121098641,0.257257683163269
"stlm_ar_forec",0.311673523284198,0.290941584418636,0.145719988717082,0.149757089279266,0.142958244431164,0.139233142630401,0.189265899995042,0.284541428775666,0.228733029612539,0.182634754798984,0.182170649953324,0.171421134132724,0.1822512677228,0.20796936682169,0.21561053134222,0.18026633718635,0.15437947746775,0.150809757706202,0.154606288316096,0.304655822089292,0.365028614089382,0.267328921442938,0.225937579660176,0.226482504188977
"rw_drift_forec",0.196942345924453,0.196884691848907,0.19682703777336,0.196769383697813,0.196711729622266,0.19665407554672,0.196596421471173,0.196538767395626,0.19648111332008,0.196423459244533,0.196365805168986,0.196308151093439,0.196250497017893,0.196192842942346,0.196135188866799,0.196077534791253,0.196019880715706,0.195962226640159,0.195904572564612,0.195846918489066,0.195789264413519,0.195731610337972,0.195673956262426,0.195616302186879
"thetaf_forec",0.26667509373137,0.230987269264447,0.146989034008946,0.120897623987828,0.135642413263171,0.12210314727915,0.186204408542654,0.241757753864806,0.189211642174107,0.159585346032836,0.1521508106329,0.147307217397762,0.158808850282016,0.148991351122297,0.205876600682927,0.230613019366065,0.15863719273828,0.131239070629255,0.18999387505952,0.263858354271331,0.342705488080432,0.253257957687217,0.257709763680978,0.248209778113141
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.124,0.113,0.126,0.115,0.121,0.126,0.253,0.335,0.198,0.19,0.233,0.197,0.278,0.265,0.286,0.156,0.148,0.194,0.179,0.225,0.214,0.389,0.219,0.197
