"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.298777783527678,0.210697201303813,0.175520422153764,0.160624165763725,0.154451725132626,0.150221507141414,0.14725975434606,0.148812270283734,0.164393468820907,0.158044760455986,0.145607915121805,0.152685996076319,0.177963558410559,0.21353917875041,0.153821815728122,0.145828186798019,0.16484113779314,0.200323842374386,0.197263194426584,0.172454484546477,0.175189391553208,0.215277123937636,0.194265826307374,0.188741457936426
"ets_forec",0.524234704385661,0.191719004432932,0.214840122114517,0.178385595481786,0.183796924204975,0.173031682373656,0.172712260530213,0.305800573594876,0.543403575159063,0.469061354348911,0.167303427532581,0.196537650311091,0.589421025986388,0.813940466111527,0.586090370699727,0.312384263337287,0.572937291358681,0.781356702050641,0.713924081275178,0.496664512038381,0.819432402556422,1.31145475731313,0.972997520119653,0.732659825121781
"nnetar_forec",0.4132943801207,0.312725008067612,0.259086492673425,0.222195733240957,0.193443002924093,0.176323799820172,0.164508953634688,0.163282823975132,0.181508214242473,0.190179060038464,0.174167977946639,0.182243496524648,0.209749181250687,0.204998883438352,0.195746508182639,0.175675946033449,0.195896553848998,0.219102350805461,0.22249991632621,0.218606341971604,0.214134133197156,0.211562690712726,0.227148434997149,0.235193644187362
"tbats_forec",0.159159911277231,0.105745877528654,0.0914161359869953,0.0888483662375601,0.0914468127701842,0.0902499028893131,0.0970060535300585,0.149440420332096,0.230316662419532,0.175799266964168,0.0857200643826736,0.0781001946190647,0.152084348722707,0.208970317625528,0.12795628611531,0.0909779255626715,0.14251408362215,0.227584914761965,0.183737264809746,0.137941215343818,0.196683668885989,0.321312697267996,0.267743736575189,0.140000695626569
"stlm_ar_forec",0.396825197842703,0.146311436345868,0.103923434505052,0.0883738405433595,0.0825027656436683,0.0777228347842926,0.0746988253357294,0.115582891858824,0.174360607050391,0.176409622432702,0.0609835524268761,0.0807504428596226,0.275792035069755,0.443763472698193,0.171390409295425,0.0986967917359472,0.141660036369721,0.233934071264283,0.221869451404525,0.166397113249313,0.217159551993506,0.365246676234935,0.34627316066873,0.134223631977371
"rw_drift_forec",0.487626242544732,0.488252485089463,0.488878727634195,0.489504970178926,0.490131212723658,0.49075745526839,0.491383697813121,0.492009940357853,0.492636182902584,0.493262425447316,0.493888667992048,0.494514910536779,0.495141153081511,0.495767395626243,0.496393638170974,0.497019880715706,0.497646123260437,0.498272365805169,0.498898608349901,0.499524850894632,0.500151093439364,0.500777335984095,0.501403578528827,0.502029821073559
"thetaf_forec",0.305595395338748,0.150810830629122,0.149780249176961,0.14458744601911,0.143071725972124,0.147665601911642,0.151348463322537,0.252847522028118,0.359508491950095,0.322335184736128,0.133789421026695,0.168148093089091,0.373900258634693,0.425018155863181,0.325370841546581,0.194078271808593,0.239803906313888,0.407864343417605,0.381663911648898,0.247774725900501,0.409201196242524,0.715372511159531,0.525839292635097,0.301390613619203
"naive_forec",0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
"snaive_forec",0.133,0.075,0.072,0.064,0.056,0.058,0.057,0.066,0.169,0.125,0.058,0.101,0.326,0.203,0.078,0.055,0.257,0.368,0.358,0.321,0.146,0.282,0.412,0.487
"",0.1591753755424,0.105751422006209,0.0914238454112762,0.0888541761246888,0.0914498422333096,0.0902535789728293,0.097007451196506,0.149432754598244,0.230312164577666,0.175800578650785,0.0857241772313079,0.0781173528339096,0.152139457120104,0.208989968904748,0.12796280991786,0.0909833945418707,0.142549921358459,0.227627187190015,0.183789224535446,0.137992375038881,0.196688771731705,0.321324568597445,0.267790442000006,0.140087931987556
"naive_combi_ff",0.356168179448606,0.240917982599718,0.226938398249434,0.213724457496158,0.209093796596814,0.205663642687653,0.20476866761249,0.242308493603404,0.311347466949449,0.28856574160263,0.20071789182548,0.215664531557402,0.343005729017367,0.388444207790382,0.291307763304309,0.228517918443519,0.29992212584078,0.380382065608834,0.362761825360116,0.305262582660525,0.351661270874241,0.490000421401117,0.437185727759113,0.356471076615808
"selected_ff",0.159159911277231,0.105745877528654,0.0914161359869953,0.0888483662375601,0.0914468127701842,0.0902499028893131,0.0970060535300585,0.149440420332096,0.230316662419532,0.175799266964168,0.0857200643826736,0.0781001946190647,0.152084348722707,0.208970317625528,0.12795628611531,0.0909779255626715,0.14251408362215,0.227584914761965,0.183737264809746,0.137941215343818,0.196683668885989,0.321312697267996,0.267743736575189,0.140000695626569
"oracle_ff",0.396825197842703,0.146311436345868,0.103923434505052,0.0883738405433595,0.0825027656436683,0.0777228347842926,0.0746988253357294,0.115582891858824,0.174360607050391,0.176409622432702,0.0609835524268761,0.0807504428596226,0.275792035069755,0.443763472698193,0.171390409295425,0.0986967917359472,0.141660036369721,0.233934071264283,0.221869451404525,0.166397113249313,0.217159551993506,0.365246676234935,0.34627316066873,0.134223631977371
