"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0117416522808189,0.0116421306114954,0.0114233336129748,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287,0.0121723012493287
"ets_forec",0.0121163514051205,0.0122852984819738,0.0123544413861871,0.0120858540051783,0.0116562563548086,0.0115356518471136,0.0117391442004237,0.0115356679458197,0.0113241873245151,0.0117825480277694,0.0118543679416489,0.0118475679742868,0.0117875498646582,0.0111651949372642,0.011241397709093,0.0118108459257593,0.0118632561419317,0.014118066385986,0.0133367694314093,0.0124773286629594,0.0123547942791049,0.0125004109140059,0.0127708865402492,0.0120562137676846
"nnetar_forec",0.0117769869409271,0.0120534079044117,0.011649832204999,0.0116056965585899,0.0113449471631346,0.0115233160060182,0.0116679107877874,0.0113148242572306,0.0124537210581945,0.0121757473040975,0.0120000385256303,0.0127877085065418,0.0118003941673556,0.0118423832999771,0.0118185095521154,0.0115037235792245,0.01158378913447,0.0109794535221709,0.0112179232312582,0.0109578111791784,0.0110710371643725,0.0118159866258683,0.011238389910221,0.0115470045341452
"tbats_forec",0.0124027721351308,0.0126637228117776,0.0128248400980567,0.0128953740781372,0.0128907270202769,0.0128306608445811,0.0127372190377237,0.012632719413864,0.0125380776335134,0.0124715884971418,0.0124481526760103,0.0124788568744955,0.0125707736274078,0.0127268559516624,0.0129458454883172,0.0132221784430598,0.0135459402147496,0.0139029777592648,0.0142753168076359,0.0146420240340886,0.0149805912151461,0.0152688152213858,0.0154869935636206,0.0156201328669107
"stlm_ar_forec",0.0149373011596421,0.0148304010295436,0.0078018321317669,0.00503931806883472,0.00629907741287624,0.00441786488996045,0.00502885547374071,0.00591230336454219,-0.00288754478127447,-0.00082086833864781,-0.000639338680496624,-3.45402968082893e-05,0.000347334749426931,4.72950541872859e-05,-0.00444688559391103,-0.00535529106852226,-0.00382552788539821,0.0461790058744896,0.0761268612335304,0.0738244262674337,0.0506434807499945,0.0190984247398497,0.0197776842168876,0.0226063012178927
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0120258865482816,0.0120516705055469,0.0120774544628123,0.0121032384200776,0.012129022377343,0.0121548063346084,0.0121805902918737,0.0122063742491391,0.0122321582064045,0.0122579421636698,0.0122837261209352,0.0123095100782006,0.0123352940354659,0.0123610779927313,0.0123868619499967,0.012412645907262,0.0124384298645274,0.0124642138217928,0.0124899977790581,0.0125157817363235,0.0125415656935889,0.0125673496508542,0.0125931336081196,0.012618917565385
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.012,0.014,0.013,0.013,0.013,0.014,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.012,0.013,0.012,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.012
"",0.0120076421558816,0.0120946155766156,0.0120559802548033,0.0120573075952472,0.0120566174482806,0.0120961781825152,0.0120539585700807,0.0120517095732493,0.0120083700209461,0.0120488873102654,0.0120485637265905,0.0120085028758824,0.0120508281948741,0.0120118627102348,0.0120566468507115,0.0120216094129404,0.0120688007044874,0.012082684125887,0.0120499024807139,0.0120960859657249,0.0121004386164108,0.0120628723175572,0.0121081904650463,0.0120689752345442
"naive_combi_ff",0.0123334389411023,0.0126140701494166,0.0116813037663108,0.0114335313755718,0.0114991479530853,0.0114038445746234,0.0113917801156531,0.0114193544977694,0.0104258778545202,0.0107821398781511,0.0107910275370063,0.0108401560428939,0.0108904052992937,0.0107016787205723,0.0103464478172155,0.0101962671151236,0.0105309098577344,0.0163128909570036,0.0195132410813579,0.0192877414588125,0.0167515300390595,0.0132692542668103,0.0134488210098252,0.0136245412445941
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.012,0.014,0.013,0.013,0.013,0.014,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.012,0.013,0.012,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.012
