"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107994498185301,0.116104638184178,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836,0.122606196036836
"ets_forec",0.0773868697467681,0.0700218092443005,0.0671041499345166,0.0617511905171875,0.0619907624045229,0.0612609460072305,0.0673063944003996,0.0697320238884476,0.0626885994613078,0.0664707922963526,0.0639623955978699,0.0650095441220111,0.0655504708452509,0.063639227209033,0.0638810618575036,0.0709873915954263,0.0682118699548233,0.0695496203896536,0.112119630373309,0.109126536762196,0.120623224205335,0.150307848171133,0.114314414380221,0.106350394379813
"nnetar_forec",0.111321173853864,0.12927943669173,0.14498876084027,0.145185731357784,0.135618890176923,0.121244674103714,0.110196450789213,0.101813794448815,0.0978956515015473,0.0986323913956624,0.0989938173123814,0.10075276128531,0.104275540391196,0.107617510594329,0.110124010816024,0.110264608477226,0.12149441425596,0.124006894114205,0.127154935131652,0.122390707540517,0.119813221220773,0.113593636312304,0.107391768985657,0.103524089779053
"tbats_forec",0.0980999988443167,0.0961658226947929,0.0937630689734023,0.0923189961530098,0.094239073544166,0.0975746943414373,0.10036011842863,0.101212065465741,0.100276111845996,0.0986922708910601,0.0975367994252531,0.0970850892216046,0.096842240450297,0.0961957646391072,0.0952385371941222,0.0951209083571006,0.0976622435688535,0.104574291840741,0.116581103086282,0.132283242365553,0.147166244739867,0.154688006783088,0.150612596830139,0.136839603998412
"stlm_ar_forec",0.12628358726086,0.116921884278459,0.102831571342709,0.0930531763810957,0.089372521973276,0.0870761657335003,0.101645957527557,0.103259037083281,0.0957087277308191,0.0970226937299691,0.0954680602767378,0.0989606559931928,0.0967061040356374,0.0916981555856552,0.0927231690358096,0.102126575708566,0.100040787877904,0.0970929603137815,0.158550489543051,0.123415216155506,0.226872780852971,0.185905419491749,0.264949490742356,0.137726021243859
"rw_drift_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"thetaf_forec",0.0819303422629859,0.0726140500888752,0.0659264810516608,0.0618370896687263,0.0612429992661648,0.0625748663973538,0.0676327067544926,0.0729445100071502,0.0640877269352171,0.0696095590422367,0.0659897917514547,0.0668262077468622,0.0715838328567479,0.0610117675936845,0.0629650669768111,0.0698604097160872,0.0651415001642439,0.0639435163187281,0.0970311297083733,0.102912526810475,0.0987369797145059,0.132351496829037,0.115896155207077,0.0928622704686319
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.119,0.122,0.125,0.099,0.088,0.09,0.119,0.092,0.091,0.091,0.085,0.086,0.089,0.09,0.092,0.09,0.123,0.106,0.122,0.097,0.114,0.094,0.091,0.091
"",0.0982101965999507,0.0963207616995475,0.0939680110542697,0.0923636596374588,0.094185191081418,0.097493502133484,0.100443544999791,0.101102310882322,0.100169280448966,0.0986054762857951,0.0974227872584278,0.0969837615834821,0.0967646029419969,0.0961314175788776,0.0951997319397765,0.0950715237185914,0.0978055350011366,0.104517732472894,0.116496092472211,0.131835120138166,0.146659824800531,0.153955303253858,0.149911969214134,0.136294963449617
"naive_combi_ff",0.100446274461566,0.100567515686926,0.100468914242155,0.0953058200127377,0.0927856048224321,0.0915930602911191,0.0967497582152365,0.0939519585478078,0.0906958903901914,0.0917815448213463,0.0901730067111703,0.0910267171562018,0.0920627094017739,0.0905298468509606,0.0912820046574562,0.0936628988768046,0.0977952235398467,0.0966414976682161,0.1153381648755,0.110192713963454,0.125757627418921,0.126161400402683,0.127641180242476,0.108100952878512
"selected_ff",0.0980999988443167,0.0961658226947929,0.0937630689734023,0.0923189961530098,0.094239073544166,0.0975746943414373,0.10036011842863,0.101212065465741,0.100276111845996,0.0986922708910601,0.0975367994252531,0.0970850892216046,0.096842240450297,0.0961957646391072,0.0952385371941222,0.0951209083571006,0.0976622435688535,0.104574291840741,0.116581103086282,0.132283242365553,0.147166244739867,0.154688006783088,0.150612596830139,0.136839603998412
"oracle_ff",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
