"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221642098695371,0.23151583625753,0.135689097417431,0.128226420892325,0.123678557085134,0.123290652123551,0.133978129474234,0.237915988238981,0.0655932357221191,0.057669371309213,0.0553227422109046,0.0535134866219684,0.0543073244109372,0.149511132416035,0.0902494177724821,0.135578027527261,0.070301619089182,0.0833229432937411,0.079916692347134,0.102682135641296,0.158341075971088,0.112905522408823,0.116752590451414,0.105757467919084
"ets_forec",0.137715547543226,0.147273589555014,0.131428709150723,0.105714142554797,0.0993003622276937,0.0803771420221426,0.101755345872243,0.281914883947845,0.0995562024433178,0.103764957634539,0.0774550678848343,0.0679526581785568,0.0806057552087143,0.14956317765243,0.120141633312923,0.0826771257202246,0.0714986801037985,0.0719864253963281,0.0763465147828705,0.277870633287465,0.387254166959519,0.177147213235891,0.15394250318748,0.106738862359902
"nnetar_forec",0.169992179546152,0.309484655032402,0.304159471773283,0.317803956089928,0.284666433496675,0.24394954360504,0.260828067213332,0.325087734357477,0.194909843763461,0.121059580791376,0.0760525425404611,0.0616061605979133,0.111562713372167,0.155638180709631,0.187539763006485,0.207439845321604,0.238200110803555,0.35022763530917,0.347606997169735,0.208005283353769,0.184675748926582,0.164988677719013,0.12670672560534,0.158769413299707
"tbats_forec",0.126459550887859,0.120292774287694,0.116408141591992,0.116896893350794,0.0919763578608296,0.0898821163354061,0.156040800906378,0.218801136431824,0.150858489009598,0.104729704832016,0.109136110501153,0.111644790207712,0.11193189978298,0.144497779544353,0.16993870736524,0.135575518391247,0.103688313976737,0.102381675579009,0.137613407443966,0.252451764569928,0.395006690799729,0.310450713549092,0.193599006534295,0.189150613356196
"stlm_ar_forec",0.289156308358055,0.219496393670467,0.0988052019210782,0.034112468679121,0.0768665197370764,0.0697522354177302,0.0885580370482892,0.365485371773682,0.0553467470370297,0.0866448004257354,0.0227314070591738,0.0242694457954038,0.0838704902084038,0.182058000661158,0.12018367277237,0.147469738106158,0.0378180383598687,0.0596924086900816,0.0683026691698878,0.252552609358893,0.529392834868032,0.305768997264348,0.291042022451654,0.154532202770979
"rw_drift_forec",0.090962226640159,0.0909244532803181,0.0908866799204771,0.0908489065606362,0.0908111332007952,0.0907733598409543,0.0907355864811133,0.0906978131212724,0.0906600397614314,0.0906222664015905,0.0905844930417495,0.0905467196819086,0.0905089463220676,0.0904711729622267,0.0904333996023857,0.0903956262425448,0.0903578528827038,0.0903200795228628,0.0902823061630219,0.090244532803181,0.09020675944334,0.090168986083499,0.0901312127236581,0.0900934393638171
"thetaf_forec",0.134248825118775,0.122585014089526,0.130017669573216,0.0803099507804583,0.0791487448122883,0.0697526869277497,0.0904784100088504,0.229622259256523,0.0780552113082646,0.0832908966049558,0.0617657733038235,0.0604320484012619,0.0784077941756554,0.119680845940077,0.101541561101421,0.079051213722543,0.0662012290796494,0.0735651133152709,0.075616450862761,0.196425972602227,0.280752436765416,0.178006055101696,0.140272635150837,0.0963707371192049
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.738,0.727,0.424,0.428,0.412,0.415,0.442,0.722,0.093,0.078,0.065,0.072,0.063,0.073,0.237,0.463,0.137,0.227,0.192,0.083,0.074,0.112,0.101,0.091
"",0.12695348252538,0.120787281209097,0.116649357603921,0.117131531040079,0.0922431557285203,0.0901524983069086,0.156218771004861,0.219138048681691,0.150749725072484,0.104692735274367,0.109073998055451,0.111583099637306,0.11186719438401,0.144398768356083,0.169922015913968,0.135807168295048,0.103698323095842,0.102471760484915,0.137611347399954,0.252182560876118,0.394499266263103,0.310094544419949,0.19343888709783,0.188978061961509
"naive_combi_ff",0.222130748532177,0.228841412908106,0.169154996816467,0.154768082100895,0.149938678713388,0.141530859585842,0.161708264111604,0.284725020791956,0.102108863227247,0.0907535086666029,0.0721164596157888,0.0703294788316361,0.0850216581645473,0.128380032209545,0.134225350548145,0.159131899447954,0.100673982699499,0.127721809011829,0.128742781993264,0.172692547957418,0.243403301525967,0.171381796151374,0.144938521789409,0.120379192909877
"selected_ff",0.126459550887859,0.120292774287694,0.116408141591992,0.116896893350794,0.0919763578608296,0.0898821163354061,0.156040800906378,0.218801136431824,0.150858489009598,0.104729704832016,0.109136110501153,0.111644790207712,0.11193189978298,0.144497779544353,0.16993870736524,0.135575518391247,0.103688313976737,0.102381675579009,0.137613407443966,0.252451764569928,0.395006690799729,0.310450713549092,0.193599006534295,0.189150613356196
"oracle_ff",0.738,0.727,0.424,0.428,0.412,0.415,0.442,0.722,0.093,0.078,0.065,0.072,0.063,0.073,0.237,0.463,0.137,0.227,0.192,0.083,0.074,0.112,0.101,0.091
