"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.007,0.007,0.006,0.007,0.028,0.034,0.013,0.007,0.007,0.006,0.007,0.006,0.007,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007
"weighted_ff",0.016952000910544,0.016357569185051,0.0170139721948166,0.0170194762533041,0.0170076908010731,0.0389852485723093,0.0439906140162596,0.0239997550493849,0.0170016956281549,0.336856781260609,0.380838541519733,0.480326489734865,0.421638108155124,0.0663624111557641,0.0179893124301698,0.0179806726461437,0.0170093916063584,0.388752741996539,0.378159385254836,0.375753401925886,0.0170100070702315,0.0160195226510798,0.0160168948285707,0.016016735031586
"naive_combi_ff",0.0277535225133744,0.0244589562212794,0.0268379114413966,0.0209139928909016,0.0218044099556398,0.0415992276010799,0.0463422886104387,0.025813429508112,0.0190745707744875,0.10940728139687,0.246461787685535,0.289665258294737,0.262097940494543,0.0509293182447495,0.0205997186650066,0.0174405226751716,0.0245164252468387,0.229492961929726,0.252201182446205,0.229573058979679,0.0269625118997097,0.0223795941119307,0.0187588683606038,0.0194677194020807
"selected_ff",0.017,0.017,0.017,0.017,0.017,0.039,0.044,0.024,0.017,0.342,0.383,0.484,0.424,0.067,0.018,0.018,0.017,0.391,0.38,0.379,0.017,0.016,0.016,0.016
"oracle_ff",0.0159960238568588,0.0159920477137177,0.0159880715705765,0.0159840954274354,0.0159801192842942,0.0159761431411531,0.0159721669980119,0.0159681908548708,0.0159642147117296,0.0159602385685885,0.0159562624254473,0.0159522862823062,0.015948310139165,0.0159443339960238,0.0159403578528827,0.0159363817097415,0.0159324055666004,0.0159284294234592,0.0159244532803181,0.0159204771371769,0.0159165009940358,0.0159125248508946,0.0159085487077535,0.0159045725646123
"auto_arima_forec",0.0159525118703044,0.00479139517155276,0.017,0.0173134952074433,0.017,0.039,0.0442606161154015,0.024,0.017,0.256079764032749,0.352405903923485,0.427336733693722,0.390947073746438,0.0562391841076514,0.0177393838845985,0.0176865047925567,0.017,0.359903536681455,0.355358501784835,0.328678381923402,0.017,0.0162606161154015,0.0162606161154015,0.0162606161154015
"ets_forec",0.017975524361891,0.0185481465303216,0.0181038530276044,0.0181493985372753,0.017543836304099,0.0556210458906269,0.051823079257259,0.0272032826721708,0.0184041950363212,0.0906023073340044,0.335701062752585,0.352260646702638,0.343592988352484,0.0724980789644055,0.0244140326288162,0.01984718866271,0.0334965456545578,0.307470466184941,0.32062313553831,0.285298544239213,0.0657050288279646,0.0529476621690396,0.0377444116845119,0.0345835414341387
"nnetar_forec",0.0622904576136099,0.0519111888672201,-0.00663333490161823,0.016794559386865,0.000867159067455117,0.0385023119116328,0.063896302701074,0.0196460723385115,0.0191426556016157,0.038723914149541,0.353027212125123,0.369933232737842,0.37850823147344,0.0590202617589874,0.0240388611553284,0.0173854221557044,0.0362317335590355,0.347192544074183,0.4276925508869,0.461420726953037,0.0262506972840572,0.0162886960258604,0.013647445237735,0.0221643598559538
"tbats_forec",0.0258740803137749,0.0182332650206376,0.0314195083196829,0.0180377751533781,0.0271018136441204,0.0580441537954397,0.0549063081224507,0.0422312219456841,0.0195410914155827,0.061821775312629,0.230524240482196,0.379759531070624,0.244189457666278,0.0600960970014687,0.0294553771622329,0.0168758251273348,0.0359299520909913,0.14095462450552,0.233626368293309,0.138330399120597,0.0343072865018154,0.0226094348222027,0.0221323616831648,0.0214466374621362
"stlm_ar_forec",0.0628087615641013,0.0589506831773913,0.112884203471477,0.0496083728498256,0.0650588328303238,0.0566615194676838,0.062405899416488,0.0317593158607801,0.0271746085690904,0.113081926948321,0.333952417001977,0.353256437496369,0.333314453541992,0.0618148664170865,0.0182971682660482,0.0154386562303701,0.0234324760200043,0.32549820683907,0.33999689461627,0.27734607419908,0.0221391013834045,0.0228304328034171,0.014317266813987,0.0174200216422265
"rw_drift_forec",0.0159960238568588,0.0159920477137177,0.0159880715705765,0.0159840954274354,0.0159801192842942,0.0159761431411531,0.0159721669980119,0.0159681908548708,0.0159642147117296,0.0159602385685885,0.0159562624254473,0.0159522862823062,0.015948310139165,0.0159443339960238,0.0159403578528827,0.0159363817097415,0.0159324055666004,0.0159284294234592,0.0159244532803181,0.0159204771371769,0.0159165009940358,0.0159125248508946,0.0159085487077535,0.0159045725646123
"thetaf_forec",0.0158843430398294,0.0187038795106735,0.0197789014848472,0.0193382394558919,0.0196879284704659,0.0555878742031825,0.063816224883263,0.0315127819009905,0.0214443716360481,0.0503956062259975,0.197588990459003,0.208488456669133,0.212380949531092,0.0497510419571219,0.0215122870351523,0.0197947253981271,0.0256247143303593,0.161488849658909,0.180588737615905,0.164162927244601,0.0283439921061096,0.02256698022056,0.016819165002881,0.0154297255442575
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.017,0.017,0.017,0.017,0.017,0.039,0.044,0.024,0.017,0.342,0.383,0.484,0.424,0.067,0.018,0.018,0.017,0.391,0.38,0.379,0.017,0.016,0.016,0.016
