"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
"weighted_ff",0.274168514333408,0.271974940662152,0.310097774228186,0.291787916528312,0.270473949825857,0.28297044096096,0.313482564242416,0.274562473870871,0.272253713713305,0.311579471062884,0.312820176228127,0.311923744804141,0.312155869893877,0.372705742700967,0.328311572169917,0.318483966245307,0.318684405860805,0.319225958123298,0.318795122062972,0.31975527107616,0.319575091959792,0.377167026407478,0.407861422194023,0.414196880959235
"naive_combi_ff",0.32199573791428,0.310669144644224,0.317260945897036,0.299724809495521,0.294594818640931,0.311721915337621,0.324705526245488,0.314129374711837,0.313287761468875,0.329824271413343,0.328083693366078,0.323822552086703,0.316814440163623,0.343007578741912,0.323409742685483,0.322943551134091,0.324587824941826,0.335857887914743,0.34274009314125,0.345314098875441,0.338604902560869,0.37022898410459,0.378983443232615,0.376849110241226
"selected_ff",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"oracle_ff",0.278355032667514,0.262110479185483,0.256950602056079,0.235833637084265,0.200365604029258,0.217074601393741,0.220049207595145,0.195001714431727,0.181921075168606,0.185568756432719,0.162673980508313,0.155764014704552,0.134134163422147,0.1529080339499,0.123207495762657,0.121598082989432,0.0977401743513973,0.0870609024511362,0.0775860317104028,0.0705071999559866,0.0587780686303268,0.11735255962413,0.123882242384537,0.10261543283984
"auto_arima_forec",0.322847766851367,0.300772454019177,0.333053925606093,0.318303727939604,0.300572649827477,0.310663122541307,0.335989206421734,0.303684935019819,0.301851885951097,0.334464566476417,0.335612397853333,0.335104184538227,0.335589598038334,0.38575635229908,0.34914636469791,0.341020345799506,0.341174550361209,0.341328754922912,0.340820541607807,0.341637164046318,0.344263665605046,0.428205924114729,0.44694078534189,0.450581315120242
"ets_forec",0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872,0.407998499120872
"nnetar_forec",0.239066573070736,0.202918439620458,0.138542618965168,0.0490801441898822,0.0981919180875571,0.183618898701301,0.184253287212125,0.232502268396445,0.233924017963486,0.236574826096118,0.227739148640075,0.186889636666416,0.13204364756284,0.135923850400796,0.124936432103194,0.143558720234152,0.170143469001944,0.270181683518611,0.332187195034859,0.347698036380333,0.284500479737971,0.271683044549823,0.236291213136328,0.206791076402025
"tbats_forec",0.351002050559563,0.324662537590138,0.324374801759815,0.337011038256356,0.349060284531091,0.361109530805827,0.373158777080562,0.385208023355298,0.397257269630034,0.409306515904769,0.421355762179505,0.43340500845424,0.445454254728976,0.457503501003711,0.469552747278447,0.481601993553182,0.493651239827918,0.505700486102653,0.517749732377389,0.529798978652124,0.54184822492686,0.553897471201595,0.565946717476331,0.577995963751066
"stlm_ar_forec",0.278355032667514,0.262110479185483,0.256950602056079,0.235833637084265,0.200365604029258,0.217074601393741,0.220049207595145,0.195001714431727,0.181921075168606,0.185568756432719,0.162673980508313,0.155764014704552,0.134134163422147,0.1529080339499,0.123207495762657,0.121598082989432,0.0977401743513973,0.0870609024511362,0.0775860317104028,0.0705071999559866,0.0587780686303268,0.11735255962413,0.123882242384537,0.10261543283984
"rw_drift_forec",0.408811133200795,0.40962226640159,0.410433399602386,0.411244532803181,0.412055666003976,0.412866799204771,0.413677932405567,0.414489065606362,0.415300198807157,0.416111332007952,0.416922465208747,0.417733598409543,0.418544731610338,0.419355864811133,0.420166998011928,0.420978131212724,0.421789264413519,0.422600397614314,0.423411530815109,0.424222664015905,0.4250337972167,0.425844930417495,0.42665606361829,0.427467196819085
"thetaf_forec",0.400880585757676,0.400937625860295,0.400994665962913,0.401051706065532,0.40110874616815,0.401165786270769,0.401222826373388,0.401279866476006,0.401336906578625,0.401393946681243,0.401450986783862,0.401508026886481,0.401565066989099,0.401622107091718,0.401679147194337,0.401736187296955,0.401793227399574,0.401850267502192,0.401907307604811,0.40196434770743,0.402021387810048,0.402078427912667,0.402135468015285,0.402192508117904
"naive_forec",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"snaive_forec",0.081,0.079,0.175,0.129,0.074,0.103,0.178,0.079,0.072,0.169,0.171,0.168,0.168,0.318,0.206,0.18,0.179,0.178,0.175,0.176,0.175,0.317,0.393,0.408
