"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.103,0.139,0.08,0.084,0.121,0.139,0.086,0.086,0.12,0.119,0.076,0.076,0.136,0.106,0.12,0.264,0.325,0.271,0.259,0.3,0.364,0.273,0.178
"weighted_ff",0.111784992522219,0.103810172937764,0.112475881685061,0.0975886849265768,0.0893740663808354,0.110036197453999,0.118259491822326,0.104995258532477,0.125417761688111,0.18222873638125,0.193640362775501,0.156813849882206,0.132662515210077,0.132663308787153,0.174651255806999,0.258984949242996,0.268222549451505,0.203991133441445,0.192517791548025,0.216096092737064,0.209656143143427,0.218269062682069,0.256000809350232,0.205688687200763
"naive_combi_ff",0.128229066332526,0.128113832977484,0.138833218267648,0.122727330667666,0.117372628200294,0.131191546716584,0.149640533967502,0.122379040074372,0.143759271150818,0.284799117153334,0.269937267804937,0.211413393269649,0.190668219081316,0.162505070410009,0.188041552984752,0.281713499297096,0.271088382417136,0.226447765620835,0.190567597542728,0.201970493116187,0.188038929574905,0.212037417681142,0.21253261789134,0.182531730579403
"selected_ff",0.11178484028982,0.103809348648672,0.112473958393931,0.0975878862055543,0.0893732484612084,0.110035031392207,0.118256675688326,0.104995465911904,0.125416708616134,0.18220872689277,0.193626962368645,0.156809156543396,0.132656326322825,0.132661541396467,0.174651425575728,0.258977443848536,0.268217559387945,0.203987075001251,0.19251965749602,0.216097900299565,0.209659173820935,0.218271261388623,0.256004846597019,0.205690638072123
"oracle_ff",0.11178484028982,0.103809348648672,0.112473958393931,0.0975878862055543,0.0893732484612084,0.110035031392207,0.118256675688326,0.104995465911904,0.125416708616134,0.18220872689277,0.193626962368645,0.156809156543396,0.132656326322825,0.132661541396467,0.174651425575728,0.258977443848536,0.268217559387945,0.203987075001251,0.19251965749602,0.216097900299565,0.209659173820935,0.218271261388623,0.256004846597019,0.205690638072123
"auto_arima_forec",0.165392880125311,0.184909158401731,0.196555299024057,0.189143715464527,0.187680465184652,0.194807362111196,0.200694927977149,0.187132440476949,0.1942166511352,0.286908250513763,0.262039823736209,0.208836417862549,0.21637231290871,0.200094782316375,0.194518220879277,0.245008710084849,0.240035020107372,0.221647438968971,0.190750273940443,0.197683296337149,0.189996684549537,0.187283762742144,0.193312477869688,0.195874681798894
"ets_forec",0.129826347746719,0.116862977271079,0.127098162895015,0.099993046699405,0.0909575386530261,0.107588847514188,0.136088426322495,0.111345229123327,0.121546187004691,0.241785627709353,0.305506131675672,0.249736282304941,0.178876310463341,0.141534492466685,0.237413357588495,0.367217386506486,0.323842311472358,0.235353940444498,0.226340284161699,0.270420733129642,0.270552496436922,0.371577046407089,0.29954743393473,0.232548839602149
"nnetar_forec",0.142695614134262,0.145275773834813,0.15590360058808,0.147796484803844,0.142739177909574,0.150834080367139,0.162364580348207,0.146615019100516,0.15048050566546,0.266086362556602,0.33946926207919,0.311871289730929,0.298771094624925,0.270920533024181,0.234028428155207,0.277980632016216,0.319000318565136,0.313728185286575,0.266360960227311,0.233739444304147,0.18330831253248,0.150504561666132,0.149521937284648,0.154309891466583
"tbats_forec",0.11178484028982,0.103809348648672,0.112473958393931,0.0975878862055543,0.0893732484612084,0.110035031392207,0.118256675688326,0.104995465911904,0.125416708616134,0.18220872689277,0.193626962368645,0.156809156543396,0.132656326322825,0.132661541396467,0.174651425575728,0.258977443848536,0.268217559387945,0.203987075001251,0.19251965749602,0.216097900299565,0.209659173820935,0.218271261388623,0.256004846597019,0.205690638072123
"stlm_ar_forec",0.106991922841288,0.114649807985619,0.117800525253446,0.0978483741080753,0.0927045906093871,0.109893554856738,0.149415743352087,0.0947957048685039,0.16502288301612,0.334956549507396,0.249750246222109,0.255041661909299,0.171425933764503,0.146495615331301,0.249705373532976,0.334566013585693,0.299936785541955,0.258419217094151,0.242035691546211,0.243027368012958,0.223483323419148,0.324990464572716,0.346704389849017,0.213175697336982
"rw_drift_forec",0.135880715705765,0.135761431411531,0.135642147117296,0.135522862823062,0.135403578528827,0.135284294234592,0.135165009940358,0.135045725646123,0.134926441351889,0.134807157057654,0.13468787276342,0.134568588469185,0.13444930417495,0.134330019880716,0.134210735586481,0.134091451292247,0.133972166998012,0.133852882703777,0.133733598409543,0.133614314115308,0.133495029821074,0.133375745526839,0.133256461232604,0.13313717693837
"thetaf_forec",0.13948927614957,0.118755999243908,0.120025271137011,0.107653605904522,0.0994950544559675,0.107280749973197,0.140779442078899,0.107481775542025,0.141224063567865,0.240439380142462,0.233355111399188,0.227857142606538,0.175462689472589,0.136508649274357,0.204846435544603,0.319579856339837,0.289791279681442,0.228041151088288,0.22536791210332,0.23915138184691,0.248855345594047,0.30733391682674,0.279446014254352,0.23604864999953
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.086,0.097,0.148,0.093,0.082,0.129,0.168,0.078,0.125,0.74,0.575,0.222,0.272,0.164,0.127,0.462,0.429,0.307,0.102,0.148,0.097,0.079,0.119,0.136
