"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.072,0.068,0.054,0.033,0.048,0.083,0.041,0.066,0.245,0.458,0.197,0.092,0.047,0.015,0.084,0.052,0.165,0.187,0.076,0.069,0.501,0.154,0.1
"weighted_ff",0.0668996495642942,0.0647973863000204,0.0520771685128297,0.0488479531012899,0.0507993352947349,0.0482246495977927,0.055302873401981,0.0792051112357659,0.104069599440268,0.0909679582163195,0.0658899292301262,0.0608700983860996,0.0694569194644458,0.0710753477204892,0.0656438322709069,0.0673597580903776,0.0703040395741294,0.0637704421395572,0.0653909778692433,0.102545765900174,0.174976925032434,0.175234060031302,0.105213260439542,0.0675797779893912
"naive_combi_ff",0.0846451588740066,0.0765771524461638,0.0836845517038219,0.068996682778471,0.0797474183628115,0.0697439003973536,0.0799444680245617,0.115655311512735,0.145083482215548,0.117570404378246,0.0945604014592388,0.090367206385307,0.118298799444785,0.107910364835298,0.0830695362549124,0.0984029532700556,0.0897083897083838,0.106620992655823,0.0782585808439617,0.112264161239363,0.200536422396537,0.162726551575028,0.130285580821347,0.0927177109644668
"selected_ff",0.0668983972043902,0.0647976910277425,0.0520737967102637,0.0488474156982546,0.0507969354929704,0.0482241971353546,0.055300888677496,0.0791993017433475,0.10406404873068,0.0909663161474926,0.0658876971173843,0.0608682437280093,0.0694485588141865,0.0710720314318802,0.0656438908489382,0.0673569563251056,0.0703033699324165,0.0637646932661109,0.0653913120241972,0.102544920346644,0.174970281851297,0.17523355995442,0.105208509425117,0.0675771072746369
"oracle_ff",0.0808486158857652,0.0537075218523144,0.0705177403297567,0.042969922238394,0.0574956277657654,0.0444277444568848,0.0655628503241022,0.102891199301933,0.244559055832424,0.179662377156517,0.116314765457777,0.0651590157922353,0.102514372752452,0.0758007731229438,0.0365209192113498,0.0613381600888017,0.0482665633271456,0.116715299710077,0.0700211729789505,0.0763713420655841,0.423182840657402,0.22585451109523,0.167584918779817,0.0845777299270176
"auto_arima_forec",0.0921307887587874,0.0947681887894568,0.100912954765326,0.0939268289157939,0.0956200800594082,0.091907748373721,0.0972982209387825,0.121582659717647,0.154941123850942,0.126057136861436,0.0957786448340835,0.0953602543312278,0.123959621733839,0.105612390269087,0.0883869493119601,0.0981382071520599,0.0967863535579394,0.114190048421933,0.0938393045661434,0.097635955393915,0.134408395022148,0.133894696094124,0.1206569807019,0.107960505417185
"ets_forec",0.0788679303391606,0.078408885733386,0.0695258140733929,0.0555923603678559,0.0814722663161717,0.0687789469700688,0.0702442319049149,0.140848521862785,0.207568123992113,0.193724114584056,0.125000904604314,0.15339813089655,0.123309538597883,0.213761605293763,0.145600185083557,0.172845090964487,0.153378541208245,0.120020701812854,0.0818248820421612,0.205200914137901,0.295153708818519,0.253598562474003,0.157482198704266,0.0934532149018176
"nnetar_forec",0.0871172927825079,0.0829168967970211,0.085209600806497,0.0825225986916267,0.0835752557956719,0.0819126171541329,0.0835920536223008,0.0949117185678153,0.0942920397431753,0.0845047633235979,0.0830011955777994,0.082932654290576,0.100709678143909,0.0897572650238353,0.0825426049744909,0.0837799388626469,0.0830436888329476,0.0928163163915454,0.0829486009469842,0.083907104899866,0.0941461467586039,0.0945772283177817,0.0969228518877992,0.0890904689074735
"tbats_forec",0.0668983972043902,0.0647976910277425,0.0520737967102637,0.0488474156982546,0.0507969354929704,0.0482241971353546,0.055300888677496,0.0791993017433475,0.10406404873068,0.0909663161474926,0.0658876971173843,0.0608682437280093,0.0694485588141865,0.0710720314318802,0.0656438908489382,0.0673569563251056,0.0703033699324165,0.0637646932661109,0.0653913120241972,0.102544920346644,0.174970281851297,0.17523355995442,0.105208509425117,0.0675771072746369
"stlm_ar_forec",0.0808486158857652,0.0537075218523144,0.0705177403297567,0.042969922238394,0.0574956277657654,0.0444277444568848,0.0655628503241022,0.102891199301933,0.244559055832424,0.179662377156517,0.116314765457777,0.0651590157922353,0.102514372752452,0.0758007731229438,0.0365209192113498,0.0613381600888017,0.0482665633271456,0.116715299710077,0.0700211729789505,0.0763713420655841,0.423182840657402,0.22585451109523,0.167584918779817,0.0845777299270176
"rw_drift_forec",0.104021868787276,0.104043737574553,0.104065606361829,0.104087475149105,0.104109343936382,0.104131212723658,0.104153081510934,0.104174950298211,0.104196819085487,0.104218687872763,0.10424055666004,0.104262425447316,0.104284294234592,0.104306163021869,0.104328031809145,0.104349900596421,0.104371769383698,0.104393638170974,0.10441550695825,0.104437375745527,0.104459244532803,0.10448111332008,0.104502982107356,0.104524850894632
"thetaf_forec",0.066921536108172,0.0595514502410006,0.0698554522873317,0.048023543945209,0.0646572558989346,0.0573126367623623,0.0613488852425247,0.109289452122874,0.148130128705112,0.109000243458348,0.100819848881752,0.0893241329818483,0.0894631307261996,0.1028830553543,0.0906032450547699,0.112818325440978,0.0882252211330618,0.0876882361289157,0.0688864480789683,0.153279838564828,0.30150718392806,0.222899292919612,0.139211785785864,0.0792755213574392
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.081,0.047,0.097,0.041,0.076,0.027,0.078,0.184,0.144,0.066,0.056,0.058,0.247,0.104,0.03,0.081,0.059,0.156,0.033,0.083,0.173,0.15,0.177,0.104
