"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117953572112957,0.120851911374964,0.123040191068079,0.122862693386742,0.123274446973941,0.122362190958875,0.115314394052286,0.110437332238189,0.134829864316433,0.15446607403739,0.180484977278705,0.134652366635096,0.122935446919339,0.12187768383908,0.168157660726123,0.143472565224942,0.154940259564324,0.142319856133813,0.151295359926723,0.183624203155797,0.121755395089718,0.124646442500419,0.153880947191515,0.142933875010731
"ets_forec",0.0891481711921623,0.0947304719404669,0.0922119111611936,0.0895088921501342,0.0921917301191751,0.0862880371422017,0.0859133792406426,0.0947327881306243,0.136555910852494,0.196002579268015,0.166643529828955,0.185812355417921,0.104640187564519,0.124568405988784,0.209263384783141,0.270581190904337,0.20824742565078,0.152637089473232,0.117516232563625,0.0986306252062016,0.108260791282312,0.140646836054566,0.210227860032246,0.177668744625064
"nnetar_forec",0.116078971553771,0.11334208214825,0.113606906583979,0.112355306655343,0.112825163552399,0.110965623694879,0.0965427615753424,0.0923854824496492,0.11040197263926,0.143516926399328,0.216241078525644,0.142303777662361,0.116345366757641,0.111450322137083,0.0989856595945866,0.0932588957539343,0.15331456833462,0.162675738703013,0.197695808431813,0.261965736764702,0.157638209598035,0.128247035631323,0.178732895429938,0.163872273648282
"tbats_forec",0.0933149000352691,0.0838032284286833,0.0890693366178567,0.0838536479417147,0.0804582105320043,0.083115122582111,0.080306616022139,0.0851317577640447,0.117669437627378,0.16116747523963,0.16276741149801,0.129235690247246,0.101078196026079,0.102514563479741,0.150053507666925,0.21241095523851,0.191537745192972,0.138386637378131,0.113692372852919,0.0984780857796397,0.0951167595743752,0.130774783565841,0.180840500852185,0.146931127332343
"stlm_ar_forec",0.0902375321038748,0.0961942573678341,0.0981130472956587,0.0965179635414219,0.0959382218334132,0.0909265561303511,0.0889100974741554,0.0865360653023536,0.125119628413387,0.214617474803625,0.172888701636205,0.15247527949516,0.108655815900583,0.103212940454951,0.216978814720191,0.313584353623228,0.217138969441552,0.160984117618039,0.13851981179791,0.134882805099526,0.101407570590836,0.127204020755762,0.2138321408448,0.170745210029333
"rw_drift_forec",0.141063618290258,0.141127236580517,0.141190854870775,0.141254473161034,0.141318091451292,0.141381709741551,0.141445328031809,0.141508946322068,0.141572564612326,0.141636182902584,0.141699801192843,0.141763419483101,0.14182703777336,0.141890656063618,0.141954274353877,0.142017892644135,0.142081510934394,0.142145129224652,0.142208747514911,0.142272365805169,0.142335984095427,0.142399602385686,0.142463220675944,0.142526838966203
"thetaf_forec",0.0975266785887788,0.0942171903742196,0.0932721585048948,0.0899109926635933,0.0880464819625434,0.0860052548664021,0.0860424333875453,0.0952768268641827,0.136451233823243,0.194863862032988,0.165978593493268,0.186313611164647,0.104623292046918,0.120810775672844,0.210412474827854,0.266878666045695,0.208315207155356,0.15134223193087,0.121129402659728,0.0962139078186778,0.108740708982805,0.142190531786423,0.20994902853238,0.175859162219433
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.094,0.096,0.097,0.095,0.096,0.093,0.07,0.066,0.097,0.129,0.222,0.095,0.094,0.093,0.074,0.067,0.158,0.145,0.197,0.352,0.108,0.106,0.177,0.141
"",0.093321011409959,0.0838382049097761,0.0890905863195591,0.0838827432366899,0.0804970946720324,0.0831384427892652,0.0803037937748219,0.0851182661816734,0.117661700695725,0.161165316406056,0.162858407405222,0.129249488185297,0.101076232363224,0.102522703227566,0.150018298117048,0.212272016458584,0.191507637314589,0.138414983354649,0.113827453745388,0.0988534969910251,0.0951545507237768,0.130749910098676,0.180868221512999,0.146956953518489
"naive_combi_ff",0.108924827097452,0.109029597579437,0.109833822900271,0.108029329944443,0.107894705158308,0.10611605501293,0.100608334420436,0.101445466563457,0.126733401364947,0.164030063853729,0.174411565939292,0.145395166678392,0.115011704776493,0.117813927515122,0.156756197408077,0.183356057714976,0.174952854030444,0.148498977829084,0.146673081749736,0.167674192181079,0.120472824357057,0.131456583631113,0.178658510395445,0.155837470203487
"selected_ff",0.0933149000352691,0.0838032284286833,0.0890693366178567,0.0838536479417147,0.0804582105320043,0.083115122582111,0.080306616022139,0.0851317577640447,0.117669437627378,0.16116747523963,0.16276741149801,0.129235690247246,0.101078196026079,0.102514563479741,0.150053507666925,0.21241095523851,0.191537745192972,0.138386637378131,0.113692372852919,0.0984780857796397,0.0951167595743752,0.130774783565841,0.180840500852185,0.146931127332343
"oracle_ff",0.0975266785887788,0.0942171903742196,0.0932721585048948,0.0899109926635933,0.0880464819625434,0.0860052548664021,0.0860424333875453,0.0952768268641827,0.136451233823243,0.194863862032988,0.165978593493268,0.186313611164647,0.104623292046918,0.120810775672844,0.210412474827854,0.266878666045695,0.208315207155356,0.15134223193087,0.121129402659728,0.0962139078186778,0.108740708982805,0.142190531786423,0.20994902853238,0.175859162219433
