"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.016,0.016,0.008,0.009,0.016,0.009,0.008,0.009,0.008,0.016,0.017,0.008,0.016,0.016,0.009,0.009
"weighted_ff",0.00856238433553301,0.00818478496338965,0.00858831710104098,0.00789279864694637,0.00867762806083854,0.00788351017202818,0.00958864561021482,0.0175094896799495,0.0147915191847608,0.0128952922533281,0.0142069107569439,0.0114179436620708,0.0161435945300985,0.0177698297372597,0.0112007149145546,0.0125401271912232,0.0139046411680373,0.0147308746539005,0.0159498790431212,0.0124107896497765,0.0144017429655456,0.0143042563752679,0.009218121751677,0.00895586927922827
"naive_combi_ff",0.00883728218148448,0.00871556663428317,0.00909011348767949,0.00891929964621582,0.00897073873172042,0.00903359525256237,0.00966289984856527,0.0195026250366767,0.0139549963525778,0.0163516036720611,0.0135808537019391,0.0124117154391196,0.0136189511376086,0.0163794494059627,0.0119972356648987,0.0141932892252668,0.0117906736550767,0.0135410619922398,0.0146636286128294,0.0117615577958887,0.0128352664169724,0.0134220262289682,0.00981352870654695,0.00944393685592687
"selected_ff",0.00856211857440954,0.00818439500906054,0.00858806413607204,0.00789214455250139,0.00867768949252237,0.0078827903405298,0.00958863410044476,0.0175044807236318,0.0147910920541076,0.0128894053882199,0.0142060137210916,0.0114170613844809,0.0161445685765685,0.0177693333226132,0.0111994076035998,0.0125377935318423,0.0139060877451349,0.014731777096689,0.0159496764608554,0.0124115051777586,0.0144027274066176,0.0143050065110317,0.0092179027986103,0.00895585303690423
"oracle_ff",0.00856211857440954,0.00818439500906054,0.00858806413607204,0.00789214455250139,0.00867768949252237,0.0078827903405298,0.00958863410044476,0.0175044807236318,0.0147910920541076,0.0128894053882199,0.0142060137210916,0.0114170613844809,0.0161445685765685,0.0177693333226132,0.0111994076035998,0.0125377935318423,0.0139060877451349,0.014731777096689,0.0159496764608554,0.0124115051777586,0.0144027274066176,0.0143050065110317,0.0092179027986103,0.00895585303690423
"auto_arima_forec",0.0106380843233981,0.0111089243252334,0.0118129807741423,0.0120439796668728,0.0121352335379955,0.0125613805205593,0.0126890070932139,0.0186140299876839,0.0146111369645925,0.0187213703909342,0.0149344784920061,0.0136816357540863,0.0139499756080314,0.0149765579405655,0.0147285116054861,0.0149871439283314,0.0129557862478755,0.0127035808531998,0.0149937571778144,0.0127059859265972,0.0129609818469402,0.0129614537608212,0.0129617755875541,0.0127076920789878
"ets_forec",0.00815042947896501,0.00832954191144789,0.00821847149952678,0.00811181750945911,0.00837508616335764,0.00840662443120862,0.00961251813749539,0.0235933323653469,0.0158104937898554,0.015279640933262,0.0167938850963636,0.0142961311554758,0.0171257727075434,0.0227100019545468,0.0112130112700686,0.0182450538036371,0.0148219977462807,0.0179674816998167,0.0160800633118812,0.0150585853968519,0.018258804095262,0.019092814575399,0.00991699502569123,0.00983541546815231
"nnetar_forec",0.010148835608014,0.0096458163837827,0.0105542843469058,0.00964420941504597,0.00995379999368984,0.0094324211791723,0.0100425881948345,0.0251894893903274,0.0152125942672475,0.0185231182776987,0.0141561215512769,0.0154587277875654,0.0146205337522515,0.0170484957816238,0.0156046150998324,0.0167888338231117,0.0121603987109366,0.0110325193770571,0.0163972955483728,0.0125629500748163,0.0123458949211914,0.012443644825777,0.0115894276726208,0.0103708144348191
"tbats_forec",0.00856211857440954,0.00818439500906054,0.00858806413607204,0.00789214455250139,0.00867768949252237,0.0078827903405298,0.00958863410044476,0.0175044807236318,0.0147910920541076,0.0128894053882199,0.0142060137210916,0.0114170613844809,0.0161445685765685,0.0177693333226132,0.0111994076035998,0.0125377935318423,0.0139060877451349,0.014731777096689,0.0159496764608554,0.0124115051777586,0.0144027274066176,0.0143050065110317,0.0092179027986103,0.00895585303690423
"stlm_ar_forec",0.00773574189537744,0.00750578376851662,0.00891218840795225,0.00890762760430838,0.00893729485432342,0.00926354033526992,0.010071060207307,0.0196755184849638,0.0178244067203118,0.0189367043118241,0.0138232114059311,0.0151929776947592,0.0145839170791835,0.01994251820195,0.0127281633203427,0.0152577217672834,0.0131917360363831,0.0231536997751517,0.0197750792078866,0.0149495500402764,0.01562928936223,0.0205625458061323,0.00998690798366616,0.00985000116944006
"rw_drift_forec",0.00799801192842942,0.00799602385685885,0.00799403578528827,0.00799204771371769,0.00799005964214712,0.00798807157057654,0.00798608349900596,0.00798409542743539,0.00798210735586481,0.00798011928429423,0.00797813121272366,0.00797614314115308,0.00797415506958251,0.00797216699801193,0.00797017892644135,0.00796819085487078,0.0079662027833002,0.00796421471172962,0.00796222664015905,0.00796023856858847,0.00795825049701789,0.00795626242544732,0.00795427435387674,0.00795228628230617
"thetaf_forec",0.00930231782476676,0.00866961445364848,0.00873099643922792,0.00868187035403708,0.00866748490144789,0.00876752889574482,0.00997620740478592,0.0229626789507013,0.0153631360212209,0.0148340744623169,0.0153358418380586,0.0136827620345554,0.0171716374453166,0.021995970454353,0.0105312331583173,0.0169548653183241,0.014113853625779,0.0183162844165147,0.0158145591684948,0.0142052049781095,0.0169614496234929,0.0164765081561057,0.00969447493690324,0.00932336923273211
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.009,0.009,0.009,0.009,0.008,0.009,0.009,0.032,0.016,0.032,0.017,0.012,0.013,0.017,0.016,0.017,0.009,0.008,0.017,0.008,0.009,0.009,0.009,0.008
