"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",7.04323070951558e-05,0.000147955873362813,0.000161281066107147,0.000171673409841901,0.000181452306313397,0.000181311089243366,0.000168816916348081,0.000146286192086573,0.000171107981952758,0.000183639846278072,0.000133497378727623,0.00019652364330293,0.000298084348756321,0.000359444051349163,0.000235331805793334,0.000201686201989827,0.000778214719643107,0.000801487902225201,0.000305843706777435,0.000344481181486014,0.000437804105780538,0.000507242076436327,0.000459196277570812,0.000362839206450291
"naive_combi_ff",-0.000724835508743236,-0.000589083960207069,-0.000739227089382516,-0.000705829818743081,-0.000494245621104456,-0.000472515207358527,-0.000796223352046519,-0.00144452948901349,-0.00092800616871425,-0.0010125567749741,-0.00309088793366906,-0.00181754589125191,0.000836302568347755,0.00264364460811846,-0.000748445950827421,-0.00127466349742613,0.0161663209711577,0.0167491186131692,0.00116036806186941,0.00091516173507146,0.00235360186637934,0.00356506512874284,0.00218828054003846,0.000518054088020485
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",6.56148140116316e-05,0.000110690395344598,0.000114019570256394,0.000111427441219852,0.000108077599800036,0.000104711724460233,0.00010143385876335,9.82561779453787e-05,9.51776966370643e-05,9.21956173327967e-05,8.930696437852e-05,8.65088170191195e-05,8.37983404834948e-05,8.11727880216939e-05,7.86294988293832e-05,7.61658954534223e-05,7.37794811945136e-05,7.14678375790864e-05,6.92286219086398e-05,6.70595648856157e-05,6.4958468313622e-05,6.29232028697064e-05,6.09517059464276e-05,5.9041979561539e-05
"auto_arima_forec",6.56148140116316e-05,0.000110690395344598,0.000114019570256394,0.000111427441219852,0.000108077599800036,0.000104711724460233,0.00010143385876335,9.82561779453787e-05,9.51776966370643e-05,9.21956173327967e-05,8.930696437852e-05,8.65088170191195e-05,8.37983404834948e-05,8.11727880216939e-05,7.86294988293832e-05,7.61658954534223e-05,7.37794811945136e-05,7.14678375790864e-05,6.92286219086398e-05,6.70595648856157e-05,6.4958468313622e-05,6.29232028697064e-05,6.09517059464276e-05,5.9041979561539e-05
"ets_forec",9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313,9.46044141743178e-313
"nnetar_forec",0.000593273567359651,0.00108543311604168,0.00132044654150027,0.00142868270105028,0.00117991544772067,0.000746990836792118,0.000287401259914704,-0.000108620209097753,-3.84386792023593e-05,0.000491759761254661,0.00128891835413055,0.00210609114400115,0.00248346290588607,0.00221558197253507,0.00138607297666522,0.00021974741573912,-0.000690985768162598,-0.000741802609740272,0.000695803759397973,0.00309451246245391,0.00538416163774044,0.00676905250081199,0.00646281534161011,0.0040042724021041
"tbats_forec",0.00147415152598447,0.00259865440994213,0.00284792273804169,0.00297705465687023,0.0031016980426673,0.00322200891362697,0.00333813786486262,0.00345023025690934,0.00355842639767408,0.00366286171806143,0.00376366694149472,0.00386096824754467,0.0039548874298705,0.00404554204867103,0.00413304557783676,0.00421750754698701,0.00429903367856995,0.00437772602019717,0.00445368307237836,0.004526999911816,0.00459776831041449,0.00466607685015256,0.00473201103396276,0.00479565339275696
"stlm_ar_forec",-0.00866214248575922,-0.00910632054692307,-0.0109494236219887,-0.0108878281195925,-0.00886030061590922,-0.00835295126090387,-0.0109237900557738,-0.0164756425147096,-0.0120064358053849,-0.0134032469272804,-0.0330075065029065,-0.0224633080537301,0.000948543630975084,0.017390269871907,-0.0123982003867262,-0.0160540350949795,0.141742214604836,0.146957625542489,0.0051433423911249,0.000462424980456145,0.0110458657008973,0.0204936669407864,0.00834067613074531,-0.00429875561433648
"rw_drift_forec",-6.18779974575642e-19,-1.23755994915128e-18,-1.85633992372693e-18,-2.47511989830257e-18,-3.09389987287821e-18,-3.71267984745385e-18,-4.33145982202949e-18,-4.95023979660514e-18,-5.56901977118078e-18,-6.18779974575642e-18,-6.80657972033206e-18,-7.4253596949077e-18,-8.04413966948335e-18,-8.66291964405899e-18,-9.28169961863463e-18,-9.90047959321027e-18,-1.05192595677859e-17,-1.11380395423616e-17,-1.17568195169372e-17,-1.23755994915128e-17,-1.29943794660885e-17,-1.36131594406641e-17,-1.42319394152398e-17,-1.48507193898154e-17
