"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.755,2.281,1.876,1.907,1.716,1.578,1.476,1.455,1.632,2.046,1.588,1.76,1.971,2.839,2.31,2.204,1.641,1.605,1.485,1.429,1.658,1.468,1.774,1.713
"weighted_ff",2.52426561144651,2.27013920261969,2.10716132162617,2.02475434971418,2.04429575188949,1.99065942401276,1.85095871715039,1.84414029081697,2.16960747403528,2.67350321027554,3.05465675084636,2.99267898153651,2.87971393005319,2.80101525955309,2.67853023507858,2.55159768863248,2.4643421220868,2.38040872346625,2.28928343083003,2.31449257395798,2.54277952393598,2.69731319598757,2.59869070537988,2.3588655808679
"naive_combi_ff",2.68649434585278,2.4808803790644,2.37714802299774,2.32921501631429,2.35036399378096,2.29593989897968,2.20860464857446,2.17427462076202,2.41099340191449,2.70688829696226,3.2180039764102,3.0549109868343,2.99153841764758,2.94331839671765,2.88368433528115,2.74635381402752,2.6776514525067,2.65353844827039,2.59857920335139,2.55202080065417,2.80764451268104,2.93818251757832,2.9272603769105,2.79790272985435
"selected_ff",2.61991887776383,2.38411551608231,2.17635992580557,2.08658508148312,2.10895434958955,2.05369135145475,1.89663142889503,1.89538957828654,2.22246042281579,2.7225987417744,2.98990963031995,2.95094175409141,2.8680971874801,2.81880295721646,2.7341924997959,2.62922048941359,2.52812883540199,2.39621871203099,2.29397759398336,2.35957203655645,2.56156451528904,2.63085810190053,2.44870106583406,2.2414283051024
"oracle_ff",2.65191066659382,2.27281208583532,1.93886078750398,1.91168615407637,2.1156805912388,1.97130014234728,1.78289314274305,1.71849170005295,1.81681025149213,1.87718827641654,2.14700919993424,2.44654797533956,2.63339575185994,2.7698659875252,2.72918924832271,2.62310672617338,2.39377021784409,2.2839348345044,2.20981497891987,2.15471507270094,2.36829975443489,2.59935682319942,2.66015917622374,2.80793743190614
"auto_arima_forec",2.72580413089471,2.42270755702557,2.32319622852389,2.21012966035801,2.13576154932157,2.06785457347361,2.01433993706238,1.97368676071563,2.05350365929244,2.2149459811512,2.53516069650855,2.47507262947999,2.37039153784152,2.27855040023746,2.15500673948744,2.07047612757751,2.06975186810757,2.13298506293944,2.12428301100787,2.0552816382805,2.17331511347211,2.40125155068696,2.53478014643003,2.38704609111386
"ets_forec",2.72988369467632,2.61078606510306,2.54645066914581,2.52351847202599,2.47048733914404,2.41890989929556,2.25751456207701,2.21945001155842,2.7183642750388,3.28450642080003,4.49255686880378,3.75188334075109,3.67491308353732,3.54675910848296,3.71731977186201,3.40340654365843,3.38290188594925,3.19437090224158,3.08922473708711,3.03973365785194,3.56642598131995,3.72264958428705,3.45915637854683,3.33463153270604
"nnetar_forec",2.65191066659382,2.27281208583532,1.93886078750398,1.91168615407637,2.1156805912388,1.97130014234728,1.78289314274305,1.71849170005295,1.81681025149213,1.87718827641654,2.14700919993424,2.44654797533956,2.63339575185994,2.7698659875252,2.72918924832271,2.62310672617338,2.39377021784409,2.2839348345044,2.20981497891987,2.15471507270094,2.36829975443489,2.59935682319942,2.66015917622374,2.80793743190614
"tbats_forec",2.61991887776383,2.38411551608231,2.17635992580557,2.08658508148312,2.10895434958955,2.05369135145475,1.89663142889503,1.89538957828654,2.22246042281579,2.7225987417744,2.98990963031995,2.95094175409141,2.8680971874801,2.81880295721646,2.7341924997959,2.62922048941359,2.52812883540199,2.39621871203099,2.29397759398336,2.35957203655645,2.56156451528904,2.63085810190053,2.44870106583406,2.2414283051024
"stlm_ar_forec",2.59858136035859,2.29786669044036,2.11709468888219,2.01365739728489,2.08025081980224,1.98060033576649,1.93969365539548,1.87967301149976,2.12486528544624,2.47303093368384,3.24741395383395,2.7963639489061,2.62860313481853,2.64794698300789,2.59498721830842,2.41013399310295,2.19570078166747,2.35204591534896,2.23243946969086,2.18364937050186,2.51895626687817,2.38368410673807,2.33219487157634,2.19211042993486
"rw_drift_forec",3.051,3.053,3.055,3.057,3.059,3.061,3.063,3.065,3.067,3.069,3.071,3.073,3.075,3.077,3.079,3.081,3.083,3.085,3.087,3.089,3.091,3.093,3.095,3.097
"thetaf_forec",2.86835038238774,2.72663549709295,2.56036990711822,2.52135838160023,2.54314129493244,2.51010278847942,2.36336911099718,2.28978052474488,2.846936723145,3.31072431883435,4.02098543829135,3.70338923294055,3.68544506329082,3.63694013398892,3.60746353975389,3.42184044632186,3.36360948358996,3.15129060736811,3.08847303947344,3.03923542999585,3.56823898273518,3.47184249139287,3.25235175358354,3.0229707779258
"naive_forec",3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049
"snaive_forec",1.884,1.511,1.628,1.59,1.591,1.551,1.511,1.478,1.8,2.361,3.409,3.248,2.939,2.665,2.287,2.029,2.033,2.237,2.213,1.998,2.372,3.092,3.514,3.049
