"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.104,0.103,0.26,0.101,0.1,0.132,0.102,0.1,0.127,0.114,0.155,0.133,0.101,0.547,1.077,0.119,0.053,0.087,0.069,0.362,0.301,0.257,0.211
"weighted_ff",0.114512489065661,0.0620536859910367,0.0612087031841771,0.0757011580911471,0.0688777942351212,0.0556535542059171,0.0695662889304792,0.132205007746445,0.216142080757574,0.219066409020221,0.163849417346631,0.123226873853955,0.115855466764282,0.14954353366611,0.218094348458497,0.235360969088847,0.16391119441708,0.106588557066436,0.0924289371103183,0.100752919776618,0.119772462905414,0.162878689011073,0.222975360749539,0.197860540213212
"naive_combi_ff",0.165692943091066,0.142291950650815,0.144664728648269,0.145497547259051,0.145723592888047,0.1403685360782,0.142200148997204,0.242743854760818,0.221226633080543,0.209748170213854,0.209428029876413,0.191235544866059,0.173938840160594,0.194304538379126,0.255201515755529,0.229677002436454,0.194066510736632,0.173944256109175,0.164454238173707,0.166941780508934,0.227177384817258,0.194841484281805,0.256575371153384,0.224807836037086
"selected_ff",0.114511410708297,0.0620430752040786,0.0611931330493984,0.0756959142034939,0.0688662961063689,0.0556406877958928,0.0695596795096877,0.132129109275662,0.216153935848585,0.219090501278922,0.163846153086751,0.123207972574703,0.115852740301653,0.149543555210565,0.218093793250702,0.235385313160428,0.163919994670476,0.106571246277369,0.092416740626649,0.100735221963233,0.119711832028904,0.162883314120285,0.222946030599056,0.197848320440875
"oracle_ff",0.127443956865882,0.0823716571718774,0.085838577276045,0.091611788721709,0.0774972097493466,0.0838091268121144,0.0877664314494489,0.272977285162677,0.223436423317861,0.191372031947745,0.26774666075914,0.156665494786134,0.169598529595071,0.192810594389928,0.425472342505575,0.320279038239818,0.217701678529911,0.11865617425942,0.140288489693701,0.10768445163372,0.243589320829542,0.222604589911847,0.287282011268956,0.216528325892658
"auto_arima_forec",0.190594615615306,0.168894265329952,0.168024638355974,0.162333538487686,0.16594169275626,0.162466886077405,0.162759733198887,0.222237873196112,0.175146525093499,0.169724673623228,0.168485386490664,0.175146162260583,0.162289277438121,0.166471634973027,0.16213437384547,0.165542221576188,0.165852025903549,0.178399101902224,0.170344188911249,0.182271656222762,0.203493253907339,0.174216743232872,0.210463851686945,0.195283438744638
"ets_forec",0.0931268412892806,0.0831276741388707,0.0753970227358536,0.0928477482215403,0.0896676364736618,0.081255696442088,0.0782169262068709,0.179795460247665,0.243648928813466,0.228439330062855,0.219389239645698,0.186403995600911,0.156863893124821,0.21605721431577,0.352092929469588,0.265681326663169,0.188717070572767,0.11752691984639,0.105610280684785,0.0838796768565958,0.208203359930166,0.151891643923655,0.232492439409355,0.194630758048157
"nnetar_forec",0.240410759455859,0.230300636709472,0.231956532816905,0.227614675005099,0.230746654013105,0.227867059672029,0.227689686487964,0.247346863364542,0.24402483221587,0.23922382332861,0.23701646508471,0.243020049254779,0.229648183247339,0.231697967952943,0.227722340308978,0.230451552883,0.231203441886846,0.244801946539142,0.239877690922871,0.237196666236729,0.240745550896186,0.242686808156537,0.241810212577566,0.240402600110863
"tbats_forec",0.114511410708297,0.0620430752040786,0.0611931330493984,0.0756959142034939,0.0688662961063689,0.0556406877958928,0.0695596795096877,0.132129109275662,0.216153935848585,0.219090501278922,0.163846153086751,0.123207972574703,0.115852740301653,0.149543555210565,0.218093793250702,0.235385313160428,0.163919994670476,0.106571246277369,0.092416740626649,0.100735221963233,0.119711832028904,0.162883314120285,0.222946030599056,0.197848320440875
"stlm_ar_forec",0.127443956865882,0.0823716571718774,0.085838577276045,0.091611788721709,0.0774972097493466,0.0838091268121144,0.0877664314494489,0.272977285162677,0.223436423317861,0.191372031947745,0.26774666075914,0.156665494786134,0.169598529595071,0.192810594389928,0.425472342505575,0.320279038239818,0.217701678529911,0.11865617425942,0.140288489693701,0.10768445163372,0.243589320829542,0.222604589911847,0.287282011268956,0.216528325892658
"rw_drift_forec",0.262411530815109,0.262823061630219,0.263234592445328,0.263646123260437,0.264057654075547,0.264469184890656,0.264880715705765,0.265292246520875,0.265703777335984,0.266115308151093,0.266526838966203,0.266938369781312,0.267349900596421,0.267761431411531,0.26817296222664,0.26858449304175,0.268996023856859,0.269407554671968,0.269819085487078,0.270230616302187,0.270642147117296,0.271053677932406,0.271465208747515,0.271876739562624
"thetaf_forec",0.109737373069864,0.0730671856728685,0.0773380611549127,0.0867281374314974,0.0807351928181366,0.0758081830136185,0.0749281684162123,0.16691585507983,0.22892527509962,0.214767863532232,0.210841524854552,0.175737859536111,0.152847037141916,0.186398447158367,0.333124900192811,0.249169076363732,0.17620836120928,0.115135361486065,0.098731667237032,0.0804777353651835,0.181210998645887,0.140236581258642,0.220718586091064,0.182700341533956
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.091,0.056,0.077,0.047,0.072,0.05,0.052,0.436,0.132,0.097,0.089,0.132,0.049,0.076,0.048,0.07,0.072,0.153,0.101,0.178,0.315,0.126,0.36,0.262
