"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.025,0.077,0.073,0.033,0.08,0.067,0.034,0.08,0.062,0.038,0.079,0.061,0.04,0.082,0.053,0.05,0.084,0.337,0.334,0.376,0.179,0.231,0.207
"weighted_ff",0.0475148876652724,0.0355113156460364,0.0371355004465441,0.0428372602496109,0.035776327551157,0.0309795578934466,0.0484852458458707,0.100722718049691,0.117740710253159,0.0689872593610556,0.0426053634272494,0.0451185574952689,0.0554190583780466,0.0605744565371072,0.0729222987202083,0.0696219513254469,0.0516141705767576,0.0484191971543971,0.0552909062914972,0.0595150057711431,0.0720606605803121,0.0998500995222879,0.0937002394404967,0.0633312533305864
"naive_combi_ff",0.0668750630201063,0.0421535982286507,0.0662411008402413,0.0544609309908647,0.0607552329709648,0.0637330857402651,0.0605050581617472,0.155331196525186,0.127513688229983,0.0794140397167746,0.0638078018883756,0.0663722636392743,0.0840902474437066,0.0845936143473437,0.102907410894704,0.0846114135301052,0.0953196140948456,0.0884584646207106,0.0840049735532631,0.0976782631159561,0.0966628332782554,0.116638755134444,0.121851539678634,0.0932332150873295
"selected_ff",0.0468149629121243,0.0356295888843482,0.0363210975251761,0.0427081354515385,0.0352410398292615,0.0302947787825209,0.0486179393123312,0.100655983774339,0.118651864752201,0.0688147065775499,0.0422381608941318,0.0450285526944833,0.0548349051499105,0.0609229140410295,0.0725091882425819,0.0698476719038613,0.0513483253846629,0.0478953782839955,0.0553727554599812,0.0588987498657917,0.0725770484397344,0.0998371430295258,0.0941322301259941,0.0633331532353069
"oracle_ff",0.0777146414698415,0.0542774703823104,0.0815914948547898,0.0632735852704944,0.0766502406849452,0.0774008400932851,0.0657587750694687,0.144876434878423,0.106915103543015,0.0909075417165426,0.082121565969698,0.0791752019777059,0.101969886687486,0.0983465230947302,0.112973128931174,0.0844243202893891,0.0919252318352597,0.0928856200174324,0.0805779467341217,0.103984680765388,0.0796922708612062,0.109453052176799,0.097845153685375,0.0943393195812538
"auto_arima_forec",0.0777146414698415,0.0542774703823104,0.0815914948547898,0.0632735852704944,0.0766502406849452,0.0774008400932851,0.0657587750694687,0.144876434878423,0.106915103543015,0.0909075417165426,0.082121565969698,0.0791752019777059,0.101969886687486,0.0983465230947302,0.112973128931174,0.0844243202893891,0.0919252318352597,0.0928856200174324,0.0805779467341217,0.103984680765388,0.0796922708612062,0.109453052176799,0.097845153685375,0.0943393195812538
"ets_forec",0.0641512796954,0.0427214822727289,0.0580596213034916,0.0572811076254269,0.0638850120178241,0.063081361452936,0.068167967982146,0.301342504173534,0.25531117667693,0.127098145541057,0.0906370908549075,0.122894820671011,0.138469404699584,0.177416442862514,0.210408470001732,0.152574489955557,0.19307919166511,0.161957624678443,0.147932392343969,0.176811201474809,0.276314462324438,0.279351724312443,0.359752819300388,0.212019311042602
"nnetar_forec",0.101510495510374,0.0579381928930317,0.114335123005313,0.0845108423127927,0.116264549083484,0.127324753402503,0.131718046346798,0.141805111464835,0.0983383537632887,0.080038664309303,0.0711303712634511,0.0677830710543028,0.0861435139703806,0.0847803035130425,0.0883083079725206,0.118740044805517,0.142468096390405,0.15535108264242,0.138789636013797,0.109655240389888,0.0721057823928586,0.0824118562546,0.0790866200151708,0.083701247975819
"tbats_forec",0.0468149629121243,0.0356295888843482,0.0363210975251761,0.0427081354515385,0.0352410398292615,0.0302947787825209,0.0486179393123312,0.100655983774339,0.118651864752201,0.0688147065775499,0.0422381608941318,0.0450285526944833,0.0548349051499105,0.0609229140410295,0.0725091882425819,0.0698476719038613,0.0513483253846629,0.0478953782839955,0.0553727554599812,0.0588987498657917,0.0725770484397344,0.0998371430295258,0.0941322301259941,0.0633331532353069
"stlm_ar_forec",0.0474305111364018,0.00887078885363178,0.0499924041589835,0.029013579994874,0.02640057878744,0.0379218309563567,0.0331688398832087,0.354590504708942,0.276537462154384,0.0830320461881939,0.0568278673395517,0.0671279999968005,0.109317440464057,0.120917611791595,0.146793996578179,0.10146398219356,0.135731001971208,0.0844571457433509,0.117368115534816,0.148081828273454,0.141095993796629,0.170900452397772,0.186143940038587,0.143423706972016
"rw_drift_forec",0.0599363817097416,0.0598727634194831,0.0598091451292247,0.0597455268389662,0.0596819085487078,0.0596182902584493,0.0595546719681909,0.0594910536779324,0.059427435387674,0.0593638170974155,0.0593001988071571,0.0592365805168986,0.0591729622266402,0.0591093439363817,0.0590457256461233,0.0589821073558648,0.0589184890656064,0.0588548707753479,0.0587912524850895,0.0587276341948311,0.0586640159045726,0.0586003976143142,0.0585367793240557,0.0584731610337973
"thetaf_forec",0.046317294747074,0.0330720973523222,0.0410610215851928,0.04161560142369,0.0346737677870203,0.0389559167163352,0.0385592828935814,0.139219176048664,0.125441797792355,0.06447143602091,0.044014961866483,0.0461041458422661,0.0509041137953015,0.0678493898868009,0.0761278806800239,0.063470105267197,0.0574061905413591,0.0507244594454054,0.0502126634075932,0.0619450330794435,0.0785159257848589,0.0901941704245451,0.103166314618136,0.0638090359451702
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.098,0.027,0.095,0.052,0.074,0.079,0.039,0.096,0.047,0.081,0.068,0.05,0.096,0.032,0.1,0.052,0.067,0.084,0.047,0.101,0.031,0.099,0.058,0.06
