"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.191285137156681,0.195706825200789,0.195630263781787,0.197360392432366,0.195023769802127,0.193562763839532,0.195727929885497,0.248683417640001,0.209261346927686,0.197982601051687,0.291007951876622,0.212101862884308,0.200838527984317,0.198589095031347,0.199960444041889,0.206012743800914,0.220050509664967,0.247387073764636,0.201365993270191,0.197080793317942,0.199071731841195,0.211080980698491,0.248642422925198,0.203678740277285
"ets_forec",0.167442046438061,0.117374566062616,0.119854975282566,0.119010378095223,0.118640892476269,0.127092865910783,0.265986562554019,0.40953544714957,0.555948183711134,0.275032161872581,0.332492163089596,0.173234253011558,0.135726018127474,0.156150350641116,0.165182820398711,0.189655529943028,0.160395797255001,0.27984339701189,0.208538076734274,0.177745545458504,0.205081428835105,0.306233060677067,0.234036210063416,0.179446622353704
"nnetar_forec",0.42895758373081,0.26112411111397,0.0289641168989269,0.167657676412322,0.125794079632018,0.0943754084068891,0.127699373352722,0.227155868735682,0.654150280369342,0.640176313438395,0.221853447553351,0.0911487920984671,0.272690689775671,0.145917547676565,0.131722144232492,0.152784797309654,0.13322902842721,0.23393481740417,0.186769308518453,0.221369650758552,0.043780620999315,0.185126081804976,0.433597859831021,0.261842086971363
"tbats_forec",0.150127469577313,0.12308490150617,0.110570037224861,0.11737547569677,0.114464930483248,0.111055092076275,0.169704394927443,0.304445702137446,0.310731040718837,0.219619778829497,0.189553887140044,0.17026698832889,0.136469052070911,0.138159023071989,0.165924507497177,0.164610185118226,0.166599527209792,0.20447410071116,0.201341713380021,0.159880687730177,0.175714534478148,0.238419756066367,0.233574899820581,0.18044612884467
"stlm_ar_forec",0.283883993853143,0.104367652525818,0.0596163728075708,0.162080932867475,0.086169023366244,0.092865357756716,0.229436326245572,0.524840049476836,0.58023813415936,0.476392381717532,0.319436371889069,0.113412473191719,0.109211785310375,0.118337085488417,0.166862277245942,0.158145531767092,0.174881309297905,0.252521803116834,0.145448702695453,0.210284224018941,0.250674719118279,0.28222761343948,0.280486246293956,0.17524329434806
"rw_drift_forec",0.192131212723658,0.192262425447316,0.192393638170974,0.192524850894632,0.19265606361829,0.192787276341948,0.192918489065606,0.193049701789264,0.193180914512922,0.193312127236581,0.193443339960239,0.193574552683897,0.193705765407555,0.193836978131213,0.193968190854871,0.194099403578529,0.194230616302187,0.194361829025845,0.194493041749503,0.194624254473161,0.194755467196819,0.194886679920477,0.195017892644135,0.195149105367793
"thetaf_forec",0.227472960466567,0.227506330707169,0.227539700947772,0.227573071188375,0.227606441428977,0.22763981166958,0.227673181910182,0.227706552150785,0.227739922391388,0.22777329263199,0.227806662872593,0.227840033113195,0.227873403353798,0.227906773594401,0.227940143835003,0.227973514075606,0.228006884316208,0.228040254556811,0.228073624797414,0.228106995038016,0.228140365278619,0.228173735519221,0.228207105759824,0.228240476000426
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.136,0.113,0.136,0.098,0.12,0.122,0.111,0.598,0.277,0.144,1.216,0.202,0.183,0.16,0.156,0.165,0.152,0.28,0.175,0.114,0.151,0.283,0.266,0.192
"",0.150131660186743,0.123089417336765,0.110582860034203,0.11737929871832,0.114473402628767,0.111065287626763,0.169694673832058,0.304508332499419,0.310719569122649,0.219606021297312,0.189796658225277,0.170275711454415,0.136485378832549,0.138169310575551,0.165924979316429,0.164613306691198,0.166599161317438,0.204492671235324,0.201334167062567,0.159874603937875,0.175711839942523,0.238427244040288,0.233580819396743,0.18045048399498
"naive_combi_ff",0.218811155994026,0.169602979173761,0.140285456123829,0.163731419731907,0.152483911200797,0.150375397333525,0.19023847310456,0.325046304342176,0.355583313643408,0.285143184086474,0.353732647153501,0.175064328368004,0.1835016935589,0.170099650403894,0.177728947567343,0.183364633954783,0.18015485249703,0.234729252843483,0.192558940127257,0.188343572310588,0.182246540860831,0.235683100902898,0.25684029303757,0.200894050462589
"selected_ff",0.150127469577313,0.12308490150617,0.110570037224861,0.11737547569677,0.114464930483248,0.111055092076275,0.169704394927443,0.304445702137446,0.310731040718837,0.219619778829497,0.189553887140044,0.17026698832889,0.136469052070911,0.138159023071989,0.165924507497177,0.164610185118226,0.166599527209792,0.20447410071116,0.201341713380021,0.159880687730177,0.175714534478148,0.238419756066367,0.233574899820581,0.18044612884467
"oracle_ff",0.150127469577313,0.12308490150617,0.110570037224861,0.11737547569677,0.114464930483248,0.111055092076275,0.169704394927443,0.304445702137446,0.310731040718837,0.219619778829497,0.189553887140044,0.17026698832889,0.136469052070911,0.138159023071989,0.165924507497177,0.164610185118226,0.166599527209792,0.20447410071116,0.201341713380021,0.159880687730177,0.175714534478148,0.238419756066367,0.233574899820581,0.18044612884467
