"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134961247550722,0.148421261726338,0.134784323901053,0.143734659396817,0.138135321557456,0.136709980023355,0.195765677971822,0.173483671502132,0.0968780591886,0.0907966420101138,0.0893149586492357,0.0893149586492357,0.0893149586492357,0.0906171682881464,0.122037174793039,0.107172604404695,0.177539661685438,0.095174902024334,0.130825246661263,0.175520986123339,0.333861978221279,0.205996301468574,0.154292678497721,0.151575575566346
"ets_forec",0.115005026819258,0.117518295326139,0.113503658662747,0.108579278698697,0.107095073514147,0.110345205117972,0.238945287086574,0.15810348210769,0.112487867729334,0.00400443095526137,-0.0134512351868725,0.00141691326395077,0.0181896384912675,-0.00150331606980751,0.0235392653577384,0.0396370849125096,-0.0182353321257755,-0.0137567356864328,0.0559747280602802,0.228837660390067,0.547463822775838,0.516726507352345,0.241669984423712,0.133534839248939
"nnetar_forec",0.0554805504086788,0.12522643719958,0.0921624221038483,0.0250685108263724,0.23670299467604,0.431752634956852,0.202634857490881,0.0948014230448357,0.122947467560643,0.0101362548969032,0.123774762431226,0.0884140036049196,0.113715581438152,0.145612855046749,0.117971009832147,-0.050157081121336,-0.268141860867355,0.166505631375284,0.390015902809654,0.381690221337731,0.83329385853115,0.225556803196051,0.045377366573933,0.113003326712979
"tbats_forec",0.140675551685874,0.121894299461153,0.117669980821299,0.134542393558261,0.107014572539761,0.136311710296811,0.265218486608234,0.268455558564278,0.104483637821041,0.039777121712198,0.106974665703995,0.101816845287806,0.0506323052246946,0.0660322628031314,0.0639044798759817,0.0222689695284359,0.0372123229168175,0.0599633472706106,0.0843094253227507,0.283600207635048,0.558333070542801,0.548748325955825,0.29067205069023,0.139372868398064
"stlm_ar_forec",0.167400111330021,0.15918182500636,0.165465964156241,0.0910364966035401,0.139823145720387,0.187279384903912,0.393343848979334,0.1387726071718,0.209010915616074,0.0194751468502645,0.059705296784391,0.0153002517939231,0.037913142796649,0.0629473370400706,0.0375701893172887,0.0315752123919026,0.0529117069467925,0.0637130041576902,-0.0116937689530538,0.122489042721166,0.616897726432756,0.61340672514051,0.262906154767578,0.195352493196534
"rw_drift_forec",0.145027833001988,0.145055666003976,0.145083499005964,0.145111332007952,0.14513916500994,0.145166998011928,0.145194831013917,0.145222664015905,0.145250497017893,0.145278330019881,0.145306163021869,0.145333996023857,0.145361829025845,0.145389662027833,0.145417495029821,0.145445328031809,0.145473161033797,0.145500994035785,0.145528827037773,0.145556660039761,0.14558449304175,0.145612326043738,0.145640159045726,0.145667992047714
"thetaf_forec",0.115277040284136,0.0994361202857281,0.102023095452394,0.0949503137351476,0.101142437673377,0.10287469632071,0.21640468375783,0.195711541953305,0.0832385786712903,0.0194644207181119,0.0164849355211923,0.0282548545612642,0.0365156989544363,0.016152229768138,0.0327998645446716,0.0628861365230794,0.0199007992184718,0.014086072163047,0.0556862314971842,0.174789836319194,0.403065665196048,0.436308404052657,0.208319665078572,0.135293327674669
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.118,0.125,0.15,0.099,0.144,0.104,0.239,0.705,0.043,0.016,0,0,0,0,0.16,0.003,0,0,0.051,0.727,0.201,0.128,0.097,0.145
"",0.140658211455249,0.121895182747953,0.117689915277887,0.134512272123987,0.107039179822724,0.136290221396762,0.265197912916162,0.268699434295698,0.104448384044673,0.039759669857422,0.106891579989935,0.101738109170896,0.0505998849629489,0.0659845775236445,0.0639584254712818,0.0222660821290427,0.037188181380894,0.0599203967682362,0.0842827597112494,0.283844128311643,0.558088828432542,0.548467022976493,0.290535123763164,0.139378143585067
"naive_combi_ff",0.126314151231186,0.131859322778808,0.129521438233727,0.10966922053631,0.140450301187901,0.166604512181282,0.226834185878732,0.224950105373327,0.118033002622764,0.0544369274625259,0.0747899496583374,0.0683168692427729,0.0707381282866978,0.0744720221004734,0.0942488309722986,0.0563142505190107,0.032406717645354,0.075131912815591,0.116294065826206,0.264942734951812,0.420500068304625,0.329483932578856,0.176764228786386,0.144866713649472
"selected_ff",0.140675551685874,0.121894299461153,0.117669980821299,0.134542393558261,0.107014572539761,0.136311710296811,0.265218486608234,0.268455558564278,0.104483637821041,0.039777121712198,0.106974665703995,0.101816845287806,0.0506323052246946,0.0660322628031314,0.0639044798759817,0.0222689695284359,0.0372123229168175,0.0599633472706106,0.0843094253227507,0.283600207635048,0.558333070542801,0.548748325955825,0.29067205069023,0.139372868398064
"oracle_ff",0.118,0.125,0.15,0.099,0.144,0.104,0.239,0.705,0.043,0.016,0,0,0,0,0.16,0.003,0,0,0.051,0.727,0.201,0.128,0.097,0.145
