"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.23,0.239,0.236,0.238,0.236,0.237,0.236,0.235,0.415,0.249,0.418,0.487,0.097,0.077,0.077,0.077,0.078,0.077,0.077,0.078,0.24,1.191,0.247,0.251
"weighted_ff",0.232757056179654,0.169079369278369,0.163764547121015,0.145115629197955,0.125277323048264,0.137159958050413,0.164062947094514,0.178238473005009,0.180624993932331,0.174531398398788,0.179210781466443,0.16099791418293,0.134525289724142,0.134401811045875,0.169941903174248,0.224441385631932,0.257807808669061,0.188423590563656,0.142648481980115,0.230479496653702,0.325277356495629,0.196380298593045,0.147234249351657,0.177236855116417
"naive_combi_ff",0.269299837939524,0.237428043899434,0.228641052328899,0.224623053079263,0.216485365733441,0.217164769899869,0.230872700907262,0.211919342151374,0.251348834037751,0.213510414145436,0.227815101974106,0.215973244040257,0.222375408977414,0.19340934482166,0.234287358178141,0.262014639180107,0.316519933188942,0.310885449852815,0.207487673003223,0.265580667011909,0.387953450178387,0.257391133338508,0.223787588124465,0.253012795164832
"selected_ff",0.230073921939562,0.163765701366871,0.158378423336705,0.138918874216439,0.11817502517561,0.130789629565838,0.159672464628851,0.176346172374782,0.174827436679336,0.172049560391394,0.177753328940985,0.159023080235241,0.128071411767749,0.130968706365295,0.168390814150241,0.224787152394311,0.248402917981698,0.17469347102231,0.13839398194583,0.228549309660386,0.314620624013462,0.192513967594364,0.142344929515086,0.171176441577482
"oracle_ff",0.282201191750404,0.223796536869963,0.203534752564074,0.201723161219931,0.19419559015482,0.184913291883938,0.180094823750009,0.175388512447645,0.188448921473737,0.182625134499241,0.170731543614912,0.16535000027192,0.173092697293543,0.170052125276576,0.165941419436406,0.165018118418491,0.190926527190062,0.208786357198215,0.189633880997444,0.179619470135774,0.199398377300349,0.192967893424023,0.182290314892443,0.191698329205924
"auto_arima_forec",0.25162127270009,0.195057152285134,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622,0.184184814283622
"ets_forec",0.21564314297505,0.191058379539066,0.187377149163503,0.185465868353068,0.162302955028662,0.176527339359515,0.262546745828156,0.212788652215647,0.237473483207886,0.194063746111629,0.295751640964806,0.191952901964034,0.174962219415674,0.164778179457424,0.324462904331001,0.358654713845786,0.397106593245265,0.392829161246597,0.189934597439497,0.404093312820605,0.560784349366227,0.320124035852151,0.245692375332995,0.265410507189598
"nnetar_forec",0.282201191750404,0.223796536869963,0.203534752564074,0.201723161219931,0.19419559015482,0.184913291883938,0.180094823750009,0.175388512447645,0.188448921473737,0.182625134499241,0.170731543614912,0.16535000027192,0.173092697293543,0.170052125276576,0.165941419436406,0.165018118418491,0.190926527190062,0.208786357198215,0.189633880997444,0.179619470135774,0.199398377300349,0.192967893424023,0.182290314892443,0.191698329205924
"tbats_forec",0.230073921939562,0.163765701366871,0.158378423336705,0.138918874216439,0.11817502517561,0.130789629565838,0.159672464628851,0.176346172374782,0.174827436679336,0.172049560391394,0.177753328940985,0.159023080235241,0.128071411767749,0.130968706365295,0.168390814150241,0.224787152394311,0.248402917981698,0.17469347102231,0.13839398194583,0.228549309660386,0.314620624013462,0.192513967594364,0.142344929515086,0.171176441577482
"stlm_ar_forec",0.236027923702294,0.167848260143322,0.136772690219413,0.125597841745298,0.103597712561019,0.100960383106437,0.150052712273022,0.105067904136741,0.232511550289015,0.114781895114643,0.186830736552006,0.222969269694638,0.164593131621043,0.0580305950947023,0.245741311982442,0.37742671775697,0.241803033575815,0.196024455998344,0.0745957169341382,0.22293775427608,0.439556268208883,0.237497593957244,0.128148687658636,0.212022616287229
"rw_drift_forec",0.310151093439364,0.310302186878728,0.310453280318091,0.310604373757455,0.310755467196819,0.310906560636183,0.311057654075547,0.311208747514911,0.311359840954274,0.311510934393638,0.311662027833002,0.311813121272366,0.31196421471173,0.312115308151093,0.312266401590457,0.312417495029821,0.312568588469185,0.312719681908549,0.312870775347913,0.313021868787276,0.31317296222664,0.313324055666004,0.313475149105368,0.313626242544732
"thetaf_forec",0.317979994948951,0.318024178011819,0.318068361074686,0.318112544137554,0.318156727200421,0.318200910263289,0.318245093326156,0.318289276389024,0.318333459451891,0.318377642514759,0.318421825577626,0.318466008640494,0.318510191703361,0.318554374766229,0.318598557829096,0.318642740891964,0.318686923954831,0.318731107017699,0.318775290080566,0.318819473143434,0.318863656206301,0.318907839269169,0.318952022332036,0.318996205394904
"naive_forec",0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
"snaive_forec",0.27,0.257,0.249,0.247,0.247,0.238,0.202,0.114,0.305,0.134,0.095,0.08,0.236,0.092,0.079,0.107,0.645,0.7,0.149,0.229,0.851,0.247,0.189,0.31
