"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0708137541118979,0.0590533118400812,0.0590533118400812,0.0594051098921005,0.0590533118400812,0.0605819158089604,0.231878839551329,0.200378996393683,0.0590533118400812,0.0590533118400812,0.0590533118400812,0.0590533118400812,0.0590533118400812,0.0590533118400812,0.0584649088816513,0.0703108495046979,0.0590533118400812,0.0590533118400812,0.058701513788062,0.129324969044051,0.173570086542847,0.151578862535159,0.115699016830377,0.0917705306778735
"ets_forec",0.0759990179575848,0.0744168548464997,0.0709377667487066,0.0695138810087159,0.0654873041000469,0.11298864586257,0.615409436069832,0.434526016973922,0.0944193902217895,0.217392557563462,0.211173013884223,0.117996768452623,0.118694670504927,0.129976300161591,0.112810173224808,0.149417960902856,0.117247085980833,0.106140831205893,0.105162696755133,0.291396841262254,0.5418120520855,0.774755579588096,0.380748437996966,0.14397439633892
"nnetar_forec",0.0796246196156567,0.0313049496123931,0.0186026633772365,0.0506709299940271,0.0452885275521063,0.0576705450401695,0.143941849165593,0.237725677640356,0.140561483057277,0.10804217420986,0.0824294475571467,0.0490146454485605,0.0435326025217954,-0.00528740498745522,0.00204890046002192,0.0102376777912207,0.0574826626672405,0.101223558942044,0.096490999084754,0.0848506745492648,0.204112749731759,0.330420278160788,0.176173685742253,0.0250675442485005
"tbats_forec",0.0625277016998606,0.0371986961089248,0.0309613655906836,0.0309771522334116,0.0340423433000647,0.0526785989463218,0.224154775247898,0.174803095223223,0.0399855294287614,0.0491576275518195,0.0587621036920827,0.0427515713772313,0.0396261221144885,0.037097620019526,0.0400449403851245,0.0490416103143073,0.0491580792548548,0.0430678750971646,0.0523760055513011,0.0698063754984568,0.159748784899242,0.221378446854142,0.0800168562301786,0.0444021386441629
"stlm_ar_forec",0.0599469391817173,0.0334341830830763,0.00901986557843263,0.00875088899678297,0.0204119050482796,0.0302084459857416,0.281232643988352,0.219118576259252,0.0439080050824715,0.0979001909922237,0.110156824818527,0.0557051031268159,0.0392229773165336,0.0281179575836595,0.0282961892173262,0.0432842188449497,0.0599083768148774,0.0655886203676116,0.0717544188329676,0.135664337940675,0.250926739295444,0.298872267197277,0.109504091977786,0.0461235277785974
"rw_drift_forec",0.130176938369781,0.130353876739563,0.130530815109344,0.130707753479125,0.130884691848907,0.131061630218688,0.131238568588469,0.13141550695825,0.131592445328032,0.131769383697813,0.131946322067594,0.132123260437376,0.132300198807157,0.132477137176938,0.13265407554672,0.132831013916501,0.133007952286282,0.133184890656064,0.133361829025845,0.133538767395626,0.133715705765408,0.133892644135189,0.13406958250497,0.134246520874752
"thetaf_forec",0.0976018249695078,0.0966896148230157,0.0955367357789479,0.095384725770623,0.0952353024645476,0.151637005804761,0.767657915033009,0.544233413754511,0.102403625588597,0.159173180884598,0.178421653604474,0.128324039575024,0.102126867065538,0.104454216383863,0.10176897550449,0.141650782893669,0.134105806202846,0.134303660799194,0.150513736922779,0.265322415659382,0.547968475267658,0.637211104907803,0.286876775132489,0.128153376981048
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.037,0.037,0.037,0.038,0.037,0.04,0.346,0.28,0.037,0.037,0.037,0.037,0.037,0.037,0.036,0.069,0.037,0.037,0.036,0.037,0.037,0.185,0.196,0.13
"",0.0499155180973257,0.0377254063450148,0.0346257709282262,0.0351595039645062,0.036153261930749,0.0471081191533508,0.291504816113092,0.232108619250476,0.0392364302140627,0.0444387865494398,0.0492005659387628,0.0407974536456449,0.0389963260130599,0.0377403823672006,0.0385947459667463,0.0601303369686429,0.0439097977707086,0.0410754421990755,0.0451471382765882,0.0555093379745348,0.101563392061032,0.207326917897794,0.141410023344958,0.0889000977309885
"naive_combi_ff",0.0826323106562229,0.0699390541170615,0.0646269471137147,0.0681567157083096,0.068600376239337,0.0852029764074679,0.31905711418272,0.261355698133689,0.0865470878385567,0.109943158526651,0.110993630829348,0.0835520778064124,0.0779507500189468,0.072543237575356,0.0713431292466824,0.088419346018689,0.0863292527830017,0.0899514165453391,0.0927067999956491,0.141878264594412,0.242094954843095,0.318123242597606,0.178787605157224,0.0970820039493171
"selected_ff",0.037,0.037,0.037,0.038,0.037,0.04,0.346,0.28,0.037,0.037,0.037,0.037,0.037,0.037,0.036,0.069,0.037,0.037,0.036,0.037,0.037,0.185,0.196,0.13
"oracle_ff",0.0625277016998606,0.0371986961089248,0.0309613655906836,0.0309771522334116,0.0340423433000647,0.0526785989463218,0.224154775247898,0.174803095223223,0.0399855294287614,0.0491576275518195,0.0587621036920827,0.0427515713772313,0.0396261221144885,0.037097620019526,0.0400449403851245,0.0490416103143073,0.0491580792548548,0.0430678750971646,0.0523760055513011,0.0698063754984568,0.159748784899242,0.221378446854142,0.0800168562301786,0.0444021386441629
