"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.464,2.481,2.505,2.29,2.474,2.257,2.543,2.478,2.479,4.069,4.062,10.257,9.827,9.873,6.606,6.741,6.769,4.244,3.836,3.938,5.431,4.441,2.689,2.621
"weighted_ff",3.04554702461434,3.03637073004209,3.09946786938163,3.08715922840408,3.01638293381875,3.03946555806396,3.15325784218795,3.35144615905208,3.80563073963068,4.38478287097116,5.01411699097655,5.97752098372319,6.28583337264571,6.23578178666571,5.9441809070944,4.79647971734379,4.70033221828586,4.77567838023805,5.81106162814868,6.53476784113285,6.35748130829174,5.40905747569531,4.55063896849879,3.48544253351845
"naive_combi_ff",3.3781019377251,3.31571076723426,3.33888174279477,3.24809870357008,3.15551478258918,3.08598525188162,3.18304101269831,3.22950210508389,3.67322497942963,4.32442679941276,4.3947420908615,5.06595785500983,5.26892095675225,5.38730414165966,5.24218719234919,4.58944625121187,4.5590715238114,4.51368831846619,5.041719571234,5.73119193573451,5.81967191495619,5.30135539509683,4.80054833737053,3.92720934953819
"selected_ff",3.10298498405239,3.09113189800133,3.16042395437099,3.17289267557223,3.13183859804953,3.11620780158146,3.22294057894302,3.50576409015806,3.97633974172528,4.61257192646803,5.34658028390149,6.01895626833725,6.37263741585466,6.21639078214912,5.66053956348504,5.07244008631418,4.78224946357691,4.91307519714815,5.35342159251943,5.73645407632873,5.62543016819879,4.96571540646603,4.14552618590271,3.5362634693843
"oracle_ff",3.50034495243453,3.34702492977853,3.52670654196546,3.00732510742034,3.0543955316844,2.6229680161402,2.68797465019868,2.71274726493142,3.56839400038999,4.73425849142084,4.18938156081413,5.89880762429205,5.77268821074335,6.25549645501651,5.1585866222154,5.32820381847827,5.00730439838836,5.08029467151647,5.13245323189846,5.72762576260626,6.25272133843711,5.47874821673936,4.42344158671061,3.78493246188361
"auto_arima_forec",3.25191189606169,3.32164962029443,3.37989992740116,3.39075148957456,3.36511235961596,3.43643379234183,3.48640315338844,3.45945869599766,3.56256377608833,3.6469946271228,3.71380384438306,4.27810779268139,4.31076844637709,4.41216527283821,4.63236352795872,3.71544069639816,3.90334114657129,3.86194911635297,4.7916399333395,5.34894298982292,5.22585944581273,4.66262410941611,4.39956286439945,3.62503765918085
"ets_forec",3.69592156756426,3.60150534866513,3.62516445327871,3.4141557979082,3.42320097778302,3.40468252739212,3.72431160412311,3.60235490550188,3.95342900951391,5.40102143313658,5.39805876385505,6.37498919032733,7.07909669308202,6.93021939912397,6.28504016152546,5.88347624416515,5.671346686499,5.94106088267826,5.66653125252237,6.97917663226885,7.04893785967966,6.09117361667596,5.23413948203457,4.69731284144844
"nnetar_forec",3.84482367903197,3.5373234972991,3.29461526246737,3.44503957729491,2.76987684062064,2.40252852262811,2.23975198267643,2.65228142507868,3.80127772018123,4.81115363360576,4.76202202355663,3.78183872491671,3.70237621543883,4.46735708893368,5.13274661937666,5.33963449097145,5.11652423984045,4.09381527666712,4.07774616042917,4.53466283950735,5.74322497250071,6.86081286368286,7.31669445222939,6.00895939769318
"tbats_forec",3.10298498405239,3.09113189800133,3.16042395437099,3.17289267557223,3.13183859804953,3.11620780158146,3.22294057894302,3.50576409015806,3.97633974172528,4.61257192646803,5.34658028390149,6.01895626833725,6.37263741585466,6.21639078214912,5.66053956348504,5.07244008631418,4.78224946357691,4.91307519714815,5.35342159251943,5.73645407632873,5.62543016819879,4.96571540646603,4.14552618590271,3.5362634693843
"stlm_ar_forec",3.50034495243453,3.34702492977853,3.52670654196546,3.00732510742034,3.0543955316844,2.6229680161402,2.68797465019868,2.71274726493142,3.56839400038999,4.73425849142084,4.18938156081413,5.89880762429205,5.77268821074335,6.25549645501651,5.1585866222154,5.32820381847827,5.00730439838836,5.08029467151647,5.13245323189846,5.72762576260626,6.25272133843711,5.47874821673936,4.42344158671061,3.78493246188361
"rw_drift_forec",3.2331689860835,3.235337972167,3.2375069582505,3.239675944334,3.24184493041749,3.24401391650099,3.24618290258449,3.24835188866799,3.25052087475149,3.25268986083499,3.25485884691849,3.25702783300199,3.25919681908549,3.26136580516899,3.26353479125249,3.26570377733598,3.26787276341948,3.27004174950298,3.27221073558648,3.27437972166998,3.27654870775348,3.27871769383698,3.28088667992048,3.28305566600398
"thetaf_forec",3.79076137429757,3.71742363890286,3.80161858741878,3.64004774002646,3.69736380513157,3.62503269034983,3.97580424237058,3.9685606754193,4.65149969221642,5.85315122212585,6.03097349432465,6.89989326153175,7.7185248101888,7.34174247170651,6.57687344532894,5.87111714724363,5.71100501600709,6.05695797232973,5.98847323481058,6.67648539940654,6.39032474222319,5.79540664905413,4.86968378513755,3.94732265024931
"naive_forec",3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
"snaive_forec",2.752,2.759,2.793,2.692,2.485,2.691,2.833,2.685,3.064,3.377,3.626,5.853,5.974,6.37,7.239,3.598,4.341,4.175,7.862,10.072,9.583,7.348,6.304,3.231
