"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0719960265831833,0.0760883650735903,0.0763670189859254,0.0763696544923034,0.0766509439110164,0.0763696544923034,0.0853709158911211,0.0835425346694863,0.0762290097829468,0.0811489391040473,0.08185216265083,0.0776328213701341,0.0765076636952819,0.0769295978233515,0.0772082517356866,0.103508102621626,0.104101344664264,0.0794137634769653,0.076499757176148,0.0763591124667914,0.135600031891231,0.113663512265454,0.0896571077025899,0.0790050068807856
"ets_forec",0.0713201296781748,0.0633034649311809,0.0641870459069346,0.064138943912745,0.0676424086458244,0.06127016324584,0.16637689315067,0.138973964741819,0.0727018458243341,0.071910221293871,0.101328072275166,0.0714085471121954,0.0636394713266343,0.0667639618154721,0.0714749915274351,0.0999047412252719,0.0760986317939836,0.0761759509265352,0.0776940952598572,0.0704066668605833,0.206701640735518,0.206501758451742,0.119194520732929,0.0854250891117104
"nnetar_forec",0.0830107230901984,0.0233096455544073,0.068229085988712,0.00938480788689239,0.0640519753333149,0.196408685582409,0.130160953787281,0.187670633788464,0.122808877375954,0.0648412061217748,0.13128550463064,0.124896062179579,0.0584765266533828,0.136760087647619,0.15433363050904,0.170923873192242,0.205658469046566,0.127150717205295,0.138182911461359,0.152886258618545,0.230628491519423,0.280637889655156,0.17058219904693,0.174914024073974
"tbats_forec",0.062167614125139,0.0593471287557,0.0600856492926312,0.0624044566878563,0.0586129760615357,0.0627934194862373,0.111026461870117,0.115357931397751,0.0630106216759663,0.0674309257155707,0.0789957927853449,0.0657571802025014,0.0643113731024029,0.0578840794953812,0.0679721877298667,0.0830641797429487,0.0680589855554222,0.07327390325278,0.0695540207300686,0.0660437898514774,0.12918626943485,0.160460963170486,0.101092718030769,0.0795639412417909
"stlm_ar_forec",0.0590900170878684,0.0642981958961233,0.0710581646860333,0.0724833410736848,0.061269011191041,0.0660785231268796,0.0632205057144903,0.091796925549155,0.0817772149861238,0.0594747952071208,0.111473988759216,0.0762431659059306,0.0524505024782374,0.0610840825704039,0.0752177226963764,0.114180076736985,0.0686211606326989,0.0929465383565443,0.0684543634061573,0.0449984563763203,0.282494123670929,0.171426565420776,0.0756927061110054,0.0686006566698697
"rw_drift_forec",0.0619980119284294,0.0619960238568588,0.0619940357852883,0.0619920477137177,0.0619900596421471,0.0619880715705765,0.061986083499006,0.0619840954274354,0.0619821073558648,0.0619801192842942,0.0619781312127237,0.0619761431411531,0.0619741550695825,0.0619721669980119,0.0619701789264414,0.0619681908548708,0.0619662027833002,0.0619642147117296,0.0619622266401591,0.0619602385685885,0.0619582504970179,0.0619562624254473,0.0619542743538768,0.0619522862823062
"thetaf_forec",0.0680469456253261,0.0628553930219799,0.0626274441867261,0.0644323588649967,0.0647038322934503,0.0615570687556002,0.132061577268085,0.121058973756685,0.0706850517691699,0.0697393589845565,0.0973171742313019,0.0709695485676214,0.0637465344552143,0.0617100736770616,0.0678463952270358,0.0911716714767378,0.066048171853525,0.0822689139212987,0.0826812090426289,0.0686722890819783,0.191098753782302,0.185001697778232,0.111623992681842,0.08921706908102
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.06,0.055,0.056,0.057,0.059,0.057,0.121,0.108,0.056,0.09,0.095,0.065,0.057,0.06,0.061,0.143,0.211,0.06,0.054,0.053,0.171,0.226,0.124,0.062
"",0.0621646558098588,0.0593392542206203,0.0600788656223418,0.0623938651227047,0.0586163138822778,0.0627822097492724,0.111047219962625,0.115338645741579,0.0629994652724618,0.0674798771951421,0.0790367332562893,0.065758125625191,0.0642947069443908,0.0578913878609636,0.0679582608070189,0.0831983389194494,0.0683701049755104,0.0732484390674381,0.0695235713264613,0.0660154934286187,0.129299855116857,0.160603791668132,0.101141128001511,0.0795270273355838
"naive_combi_ff",0.0666254964575911,0.0586886907877601,0.0647276049813612,0.0589117345146885,0.0639912452309255,0.0783850651399829,0.103689265686752,0.107820562147866,0.0741327476411511,0.069836173967915,0.0912478696161358,0.0750981631643461,0.0622340251978596,0.0716782277808113,0.077669262039098,0.10330231509452,0.102616996258862,0.0794660002056832,0.0767809537462642,0.0729252013138093,0.163407506836808,0.163072072129699,0.101755279851105,0.0847420081490508
"selected_ff",0.062167614125139,0.0593471287557,0.0600856492926312,0.0624044566878563,0.0586129760615357,0.0627934194862373,0.111026461870117,0.115357931397751,0.0630106216759663,0.0674309257155707,0.0789957927853449,0.0657571802025014,0.0643113731024029,0.0578840794953812,0.0679721877298667,0.0830641797429487,0.0680589855554222,0.07327390325278,0.0695540207300686,0.0660437898514774,0.12918626943485,0.160460963170486,0.101092718030769,0.0795639412417909
"oracle_ff",0.0619980119284294,0.0619960238568588,0.0619940357852883,0.0619920477137177,0.0619900596421471,0.0619880715705765,0.061986083499006,0.0619840954274354,0.0619821073558648,0.0619801192842942,0.0619781312127237,0.0619761431411531,0.0619741550695825,0.0619721669980119,0.0619701789264414,0.0619681908548708,0.0619662027833002,0.0619642147117296,0.0619622266401591,0.0619602385685885,0.0619582504970179,0.0619562624254473,0.0619542743538768,0.0619522862823062
